Date,Open,High,Low,Close,Volume,OpenInt
20130527,13.8,13.8,13.8,13.8,0,0
20130528,14.6,14.6,14.6,14.6,0,0
20130531,14.2,16.2,14.2,16.2,0,0
20130604,15.1,16.2,13,13,0,0
20130701,12.6,12.6,12.6,12.6,0,0
20130702,12.6,12.6,12.6,12.6,0,0
20130715,12.6,12.7,12.6,12.7,0,0
20130716,12.7,12.7,12.7,12.7,0,0
20130717,12.7,12.7,12.7,12.7,0,0
20130718,12.7,12.7,12.7,12.7,0,0
20130722,11.4,12.7,11.4,12.7,0,0
20130723,13.3,13.3,13.3,13.3,0,0
20130724,13.3,13.3,13.3,13.3,0,0
20130726,13.3,13.3,13.3,13.3,0,0
20130729,13.3,13.3,13.3,13.3,0,0
20130730,13.3,13.3,13.3,13.3,0,0
20130731,13.3,13.3,13.3,13.3,0,0
20130801,13.3,13.3,13.3,13.3,0,0
20130802,13.3,13.6,13.3,13.3,0,0
20130805,13.6,13.6,13.5,13.5,0,0
20130806,13.5,13.5,13.5,13.5,0,0
20130807,13.5,13.5,13.5,13.5,0,0
20130808,13.5,13.5,13.5,13.5,0,0
20130809,13.5,13.5,13.5,13.5,0,0
20130812,13.5,13.5,13.5,13.5,0,0
20130813,13.5,14.2,13.5,14.2,0,0
20131004,22,24.4,22,24.4,0,0
20131104,26.9,26.9,26.9,26.9,0,0
20131115,26.9,26.9,26.9,26.9,0,0
20131218,28.3,28.3,28.3,28.3,0,0
20131219,30.5,30.5,26.2,26.2,0,0
20131220,25.3,25.3,25.3,25.3,0,0
20131230,24.4,24.4,24.4,24.4,0,0
20140117,24.4,24.4,24.4,24.4,0,0
20140120,25.3,25.3,25.3,25.3,0,0
20140131,29.1,33.7,29.1,33.7,0,0
20140205,33.7,34.2,33.7,34.2,0,0
20140206,29,34.2,29,34.2,0,0
20140207,34.2,34.2,34.2,34.2,0,0
20140306,31.9,35.6,31.9,35.6,0,0
20140307,35.6,35.6,35.6,35.6,0,0
20140310,35.6,42.7,35.6,42.1,0,0
20140311,42.1,50.5,42.1,42.1,0,0
20140312,41.2,49.4,41.2,49.4,0,0
20140313,59.1,63.7,56.2,60.9,0,0
20140314,48.7,48.7,39.4,47.8,0,0
20140319,44.3,44.3,44.2,44.2,0,0
20140325,42.7,42.7,42.7,42.7,0,0
20140331,42.7,42.7,42.7,42.7,0,0
20140415,39.8,39.8,39.8,39.8,0,0
20140416,37.5,37.5,37.5,37.5,0,0
20140516,26.2,26.2,26.1,26.1,0,0
20140519,25.3,25.3,25.3,25.3,0,0
20140521,24.9,24.9,23.3,23.3,0,0
20140602,26.2,26.2,26.2,26.2,0,0
20140604,22.5,26.2,22.4,22.4,0,0
20140606,22.8,22.9,22.8,22.9,0,0
20140623,21.3,21.3,21.3,21.3,0,0
20140624,21.2,21.3,21.2,21.3,0,0
20140626,19.8,19.8,19.8,19.8,0,0
20140701,16.6,16.6,15.9,15.9,0,0
20140702,15.1,15.2,15.1,15.2,0,0
20140703,14.9,14.9,14.8,14.8,0,0
20140725,17,20.4,17,20.4,0,0
20140728,22.1,22.1,22.1,22.1,0,0
20140731,26.1,26.1,26.1,26.1,0,0
20140801,27.2,27.2,20.3,20.3,0,0
20140804,18.9,18.9,18.9,18.9,0,0
20140805,17.6,17.6,17.6,17.6,0,0
20140807,18.6,18.6,18.6,18.6,0,0
20140814,14.9,14.9,14.9,14.9,0,0
20140818,16.1,16.1,16.1,16.1,0,0
20140822,13.9,13.9,13.9,13.9,0,0
20140826,13.1,18.9,13.1,18.8,0,0
20140827,16.2,16.2,15.2,15.2,0,0
20140828,15.2,15.2,15.2,15.2,0,0
20140829,15.2,15.2,12.2,12.2,0,0
20140901,13.6,13.6,13.5,13.5,0,0
20140902,15.2,15.2,15.2,15.2,0,0
20140905,15.2,15.2,15.2,15.2,0,0
20140909,13.4,13.4,13.4,13.4,0,0
20140910,12.6,12.6,12.5,12.5,0,0
20140911,12.7,12.7,11.8,12.3,0,0
20140912,12.7,12.7,12.7,12.7,0,0
20140915,12.7,12.7,12.7,12.7,0,0
20140917,12.7,12.7,12.7,12.7,0,0
20140918,12.9,13.4,12.9,13.4,0,0
20140923,13.5,13.5,13.5,13.5,0,0
20140924,13.5,16,13.5,14.4,0,0
20140925,16.3,16.3,13.5,13.5,0,0
20140926,14.3,14.4,14.3,14.4,0,0
20141003,13.6,13.6,13.5,13.5,0,0
20141008,14.3,14.4,14.3,14.4,0,0
20141027,13.4,13.8,13.4,13.8,0,0
20141029,12.6,12.6,11,11,0,0
20141106,11,11,11,11,0,0
20141120,11.4,11.4,11.4,11.4,0,0
