Date,Open,High,Low,Close,Volume,OpenInt
20121228,1.7847,1.7847,1.7847,1.7847,0,0
20130102,1.7847,1.7847,1.4278,1.6792,0,0
20130103,1.4845,1.4845,1.4845,1.4845,0,0
20130104,1.7117,1.7117,1.7117,1.7117,0,0
20130107,1.4845,1.4845,1.4845,1.4845,0,0
20130110,1.4845,1.4845,1.4845,1.4845,0,0
20130122,1.4845,1.4845,1.4845,1.4845,0,0
20130123,1.4845,1.663,1.4845,1.5494,0,0
20130125,1.4845,1.4845,1.4845,1.4845,0,0
20130130,1.4845,1.4845,1.4845,1.4845,0,0
20130211,1.517,1.517,1.517,1.517,0,0
20130214,1.517,1.517,1.517,1.517,0,0
20130215,1.517,1.517,1.517,1.517,0,0
20130222,1.517,1.59,1.517,1.59,0,0
20130226,1.59,1.59,1.59,1.59,0,0
20130304,1.59,1.59,1.59,1.59,0,0
20130305,1.59,1.6386,1.59,1.6386,0,0
20130306,1.6386,1.7522,1.6386,1.7522,0,0
20130307,1.7522,1.7522,1.7522,1.7522,0,0
20130308,1.7522,1.7928,1.7522,1.7928,0,0
20130318,1.7928,1.7928,1.7928,1.7928,0,0
20130319,1.9388,1.9388,1.9388,1.9388,0,0
20130322,1.7035,1.7035,1.5657,1.5657,0,0
20130325,1.6386,1.6386,1.6386,1.6386,0,0
20130327,1.7198,1.7198,1.7198,1.7198,0,0
20130402,1.7847,1.7847,1.7847,1.7847,0,0
20130408,1.7928,1.7928,1.7928,1.7928,0,0
20130409,1.7847,1.7928,1.7847,1.7928,0,0
20130411,1.9226,1.955,1.9226,1.955,0,0
20130418,2.0524,2.0524,2.0524,2.0524,0,0
20130424,2.0524,2.1092,2.0524,2.1092,0,0
20130425,2.1092,2.1092,2.093,2.093,0,0
20130426,2.0683,2.0683,1.9715,2.0683,0,0
20130508,2.2091,2.2091,2.2091,2.2091,0,0
20130509,2.1123,2.1123,2.1123,2.1123,0,0
20130514,2.4255,2.7419,2.3444,2.5066,0,0
20130515,2.6121,2.6607,2.5066,2.6607,0,0
20130516,2.8149,2.8149,2.5472,2.5472,0,0
20130517,2.5612,2.5788,2.5436,2.5788,0,0
20130520,2.746,2.746,2.5084,2.5084,0,0
20130521,2.5612,2.5612,2.5436,2.5436,0,0
20130522,2.6404,2.6404,2.5436,2.5612,0,0
20130523,2.5436,2.9837,2.5172,2.5172,0,0
20130524,2.5084,2.5964,2.438,2.5964,0,0
20130527,2.6316,2.6316,2.3764,2.4116,0,0
20130528,2.394,2.5964,2.394,2.4644,0,0
20130529,2.4644,2.4644,2.1739,2.2091,0,0
20130603,1.7779,1.7955,1.7779,1.7955,0,0
20130604,1.8395,1.8395,1.8043,1.8043,0,0
20130605,1.8043,1.8571,1.7955,1.8571,0,0
20130610,1.8923,1.9099,1.8571,1.8571,0,0
20130611,1.8571,1.8571,1.8571,1.8571,0,0
20130612,1.8571,1.8571,1.8571,1.8571,0,0
20130613,1.8571,1.8571,1.8571,1.8571,0,0
20130614,1.8571,1.8571,1.8571,1.8571,0,0
20130617,1.8571,1.8571,1.8571,1.8571,0,0
20130620,1.8571,1.8571,1.8571,1.8571,0,0
20130703,1.8571,1.8571,1.8571,1.8571,0,0
20130704,1.9099,1.9715,1.9099,1.9715,0,0
20130705,2.0067,2.0067,1.9187,1.9187,0,0
20130708,2.0947,2.2443,1.9803,2.1211,0,0
20130709,2.1211,2.2443,2.1211,2.1387,0,0
20130710,2.1563,2.262,2.1563,2.262,0,0
20130711,2.2355,2.2355,2.1387,2.1387,0,0
20130712,2.2355,2.2884,2.1387,2.1387,0,0
20130715,1.9275,2.1475,1.9275,2.1475,0,0
20130716,2.2708,2.2884,2.1123,2.1123,0,0
20130722,2.262,2.2708,2.1563,2.1563,0,0
20130724,2.2708,2.2708,2.1387,2.1387,0,0
20130725,2.0947,2.1387,2.0947,2.0947,0,0
20130726,2.0683,2.0683,2.0683,2.0683,0,0
20130730,2.1387,2.1387,2.0683,2.0683,0,0
20130731,2.1387,2.1387,2.0683,2.0683,0,0
20130802,2.1387,2.1387,2.0683,2.0683,0,0
20130805,2.1387,2.1387,2.0683,2.0683,0,0
20130812,2.1387,2.8076,2.1387,2.6932,0,0
20130813,3.1773,3.811,3.1773,3.811,0,0
20130814,5.052,5.052,3.767,3.767,0,0
20130816,3.855,4.4623,3.855,3.855,0,0
20130819,3.4149,3.9694,3.3973,3.6262,0,0
20130820,3.6262,3.6262,3.4149,3.5558,0,0
20130821,3.5117,3.7318,3.5117,3.5822,0,0
20130822,3.6526,4.3039,3.6526,4.2687,0,0
20130823,4.2687,4.3743,3.8638,3.8638,0,0
20130826,3.8902,3.8902,3.5382,3.5998,0,0
20130827,3.5734,3.6878,3.4589,3.5205,0,0
20130828,3.5117,3.6966,3.5117,3.5558,0,0
20130829,4.0134,4.0134,3.635,3.635,0,0
20130830,3.7406,3.8726,3.6966,3.8726,0,0
20130902,3.7054,3.8726,3.7054,3.7406,0,0
20130903,3.7054,4.0222,3.7054,4.0222,0,0
20130904,3.855,4.0046,3.7406,4.0046,0,0
20130905,3.7406,4.0046,3.4677,4.0046,0,0
20130906,3.635,4.1366,3.635,3.9078,0,0
20130909,3.7406,4.1366,3.7406,3.8902,0,0
20130910,3.8902,4.1366,3.7934,3.7934,0,0
20130911,3.855,4.0222,3.7758,4.0222,0,0
20130912,3.767,4.0222,3.767,4.0222,0,0
20130913,3.9078,4.1454,3.9078,4.1366,0,0
20130916,3.9782,4.2423,3.9782,4.0838,0,0
20130917,3.9782,4.1278,3.9782,4.1014,0,0
20130918,4.1895,4.9904,4.1895,4.9904,0,0
20130919,4.7615,5.6681,4.7615,5.4392,0,0
20130920,5.5185,5.6681,5.272,5.3248,0,0
20130923,5.2544,5.3864,5.2544,5.3864,0,0
20130924,5.5625,5.6417,5.272,5.5801,0,0
20130925,5.5537,5.5537,5.2808,5.2896,0,0
20130926,5.3864,5.3864,5.1664,5.2104,0,0
20130927,5.4657,5.4657,5.2456,5.2456,0,0
