Date,Open,High,Low,Close,Volume,OpenInt
20080527,2.95,2.95,2.95,2.95,0,0
20080528,2.72,2.89,2.72,2.89,0,0
20080530,2.86,2.93,2.86,2.93,0,0
20080602,2.72,2.89,2.7,2.89,0,0
20080603,2.86,2.91,2.74,2.91,0,0
20080604,2.72,2.93,2.72,2.83,0,0
20080606,2.85,2.85,2.85,2.85,0,0
20080610,2.48,2.78,2.48,2.78,0,0
20080612,2.72,2.72,2.72,2.72,0,0
20080613,2.72,2.83,2.72,2.83,0,0
20080616,2.74,2.83,2.74,2.83,0,0
20080617,2.81,2.86,2.81,2.86,0,0
20080618,2.82,3.12,2.82,3.12,0,0
20080619,2.72,2.86,2.59,2.86,0,0
20080620,2.72,2.86,2.72,2.86,0,0
20080623,2.62,2.86,2.62,2.72,0,0
20080624,2.59,2.83,2.59,2.83,0,0
20080627,2.78,2.78,2.78,2.78,0,0
20080701,2.59,2.78,2.59,2.78,0,0
20080702,2.48,2.71,2.48,2.71,0,0
20080704,2.98,2.98,2.98,2.98,0,0
20080708,2.71,2.71,2.71,2.71,0,0
20080709,2.72,2.72,2.72,2.72,0,0
20080715,2.59,2.59,2.59,2.59,0,0
20080717,2.65,2.66,2.65,2.66,0,0
20080722,2.52,2.63,2.52,2.63,0,0
20080723,2.63,2.63,2.52,2.63,0,0
20080728,2.4,2.59,2.4,2.59,0,0
20080729,2.52,2.72,2.52,2.72,0,0
20080730,2.59,2.66,2.45,2.66,0,0
20080731,2.72,2.72,2.72,2.72,0,0
20080801,2.83,2.83,2.83,2.83,0,0
20080806,2.52,2.63,2.52,2.63,0,0
20080807,2.67,2.67,2.48,2.48,0,0
20080808,2.63,2.63,2.48,2.56,0,0
20080811,2.56,2.56,2.51,2.51,0,0
20080812,2.52,2.52,2.52,2.52,0,0
20080813,2.52,2.52,2.52,2.52,0,0
20080818,2.57,2.57,2.57,2.57,0,0
20080819,2.31,2.52,2.31,2.52,0,0
20080825,2.31,2.51,2.31,2.51,0,0
20080827,2.26,2.26,2.26,2.26,0,0
20080828,2.51,2.51,2.51,2.51,0,0
20080829,2.48,2.49,2.48,2.49,0,0
20080901,2.49,2.52,2.49,2.52,0,0
20080903,2.18,2.18,2.18,2.18,0,0
20080904,2.52,2.52,2.19,2.19,0,0
20080905,2.31,2.52,2.31,2.52,0,0
20080909,2.18,2.52,2.18,2.52,0,0
20080911,2.52,2.52,2.52,2.52,0,0
20080917,2.25,2.51,2.25,2.51,0,0
20080922,2.51,2.51,2.51,2.51,0,0
20080923,2.18,2.51,2.18,2.51,0,0
20080924,2.44,2.52,2.44,2.52,0,0
20080925,2.52,2.52,2.18,2.49,0,0
20080926,2.52,2.71,2.52,2.71,0,0
20080929,2.59,2.59,2.59,2.59,0,0
20080930,2.44,2.44,2.44,2.44,0,0
20081006,2.18,2.3,2.11,2.3,0,0
20081009,2.63,2.63,2.63,2.63,0,0
20081010,2.13,2.13,2.11,2.11,0,0
20081013,2.37,2.37,2.37,2.37,0,0
20081016,1.96,1.96,1.96,1.96,0,0
20081017,2.3,2.3,2.22,2.22,0,0
20081022,2.31,2.31,1.78,1.78,0,0
20081023,1.46,1.8,1.3,1.8,0,0
20081024,1.34,1.48,1.33,1.33,0,0
20081027,1.63,1.63,1.63,1.63,0,0
20081029,1.63,1.96,1.63,1.89,0,0
20081030,1.89,2.04,1.77,1.77,0,0
20081031,1.58,1.88,1.58,1.88,0,0
20081104,1.87,1.97,1.87,1.97,0,0
20081105,2.01,2.02,2.01,2.02,0,0
20081107,2.02,2.55,2.02,2.52,0,0
20081112,2.44,2.44,2.44,2.44,0,0
20081114,2.44,2.44,2.44,2.44,0,0
20081119,2.04,2.59,2.04,2.59,0,0
20081121,2.52,2.55,2.52,2.55,0,0
20081124,2.53,2.53,2.53,2.53,0,0
20081125,2.51,2.52,2.51,2.52,0,0
20081203,2.18,2.45,2.18,2.45,0,0
20081204,1.98,2.45,1.98,2.45,0,0
20081205,2.44,2.44,2.44,2.44,0,0
20081211,1.87,2.41,1.87,2.41,0,0
20081212,2.06,2.06,2.06,2.06,0,0
20081216,2.03,2.03,1.59,1.61,0,0
20081217,1.63,1.63,1.59,1.59,0,0
20081219,1.59,1.59,1.59,1.59,0,0
20081222,1.46,1.55,1.34,1.55,0,0
20081223,1.25,1.54,1.25,1.54,0,0
20081230,1.55,1.56,1.54,1.56,0,0
20090105,2.35,2.35,2.35,2.35,0,0
20090106,1.91,2.16,1.91,2.16,0,0
20090107,1.74,2.12,1.74,2.12,0,0
20090112,1.7,1.93,1.7,1.93,0,0
20090113,1.97,1.97,1.97,1.97,0,0
20090114,1.97,1.97,1.76,1.97,0,0
20090120,1.7,1.84,1.7,1.7,0,0
20090121,1.67,1.84,1.67,1.84,0,0
20090126,2.12,2.12,2.12,2.12,0,0
20090130,1.91,2.11,1.91,2.11,0,0
20090203,1.78,1.78,1.78,1.78,0,0
20090204,1.73,2.04,1.73,2.04,0,0
20090209,2.04,2.04,2.04,2.04,0,0
20090210,1.76,2.04,1.76,2.04,0,0
20090213,1.73,2.04,1.73,2.04,0,0
20090216,2.34,2.34,1.73,2.3,0,0
20090217,1.85,2.22,1.85,2.22,0,0
20090218,2.18,2.18,2.18,2.18,0,0
20090220,1.74,2.06,1.74,2.06,0,0
20090223,1.73,1.73,1.73,1.73,0,0
20090225,1.89,1.89,1.89,1.89,0,0
20090317,2,2,2,2,0,0
20090324,1.87,1.88,1.76,1.88,0,0
20090401,1.87,1.87,1.87,1.87,0,0
20090402,1.88,2,1.88,2,0,0
20090403,1.91,2,1.7,2,0,0
20090409,1.91,1.91,1.91,1.91,0,0
20090414,1.84,1.91,1.63,1.91,0,0
20090420,1.62,1.85,1.62,1.85,0,0
20090427,1.77,1.77,1.77,1.77,0,0
20090429,1.85,1.89,1.85,1.89,0,0
20090505,1.65,1.7,1.65,1.7,0,0
20090506,1.65,1.84,1.65,1.84,0,0
20090507,1.7,1.7,1.66,1.66,0,0
20090508,1.81,1.81,1.81,1.81,0,0
20090521,1.78,1.78,1.78,1.78,0,0
20090522,1.7,1.7,1.7,1.7,0,0
20090527,1.66,1.66,1.66,1.66,0,0
20090529,1.38,1.61,1.36,1.61,0,0
20090602,1.62,1.62,1.5,1.5,0,0
20090604,1.43,1.43,0.86,0.86,0,0
20090610,0.86,0.86,0.86,0.86,0,0
20090617,0.86,0.98,0.86,0.94,0,0
20090623,0.83,0.98,0.81,0.98,0,0
20090625,0.95,0.95,0.86,0.94,0,0
20090630,0.93,1.05,0.93,0.98,0,0
20090703,0.98,0.98,0.98,0.98,0,0
20090707,0.86,0.86,0.86,0.86,0,0
20090709,0.94,0.94,0.94,0.94,0,0
20090715,0.86,0.86,0.86,0.86,0,0
20090720,0.9,0.9,0.9,0.9,0,0
20090728,0.89,1.12,0.89,1.12,0,0
20090729,0.9,1.11,0.9,1.11,0,0
20090730,0.98,1.1,0.98,1.1,0,0
20090731,1.11,1.11,1.11,1.11,0,0
20090803,1.12,1.12,1.01,1.12,0,0
20090804,1.11,1.11,1.11,1.11,0,0
20090805,0.9,1.08,0.9,1.06,0,0
20090813,0.94,0.94,0.94,0.94,0,0
20090814,1.06,1.06,1.06,1.06,0,0
20090817,1.08,1.09,1.06,1.06,0,0
20090818,1.06,1.06,1.06,1.06,0,0
20090819,1.09,1.09,1.09,1.09,0,0
20090820,1.09,1.09,1.09,1.09,0,0
