Date,Open,High,Low,Close,Volume,OpenInt
20140730,10.2,10.2,10.2,10.2,0,0
20140731,8.1,9.2,8,8.8,0,0
20140801,8.8,9.4,7.4,7.6,0,0
20140804,7.6,9.1,7.6,8.8,0,0
20140805,9.8,9.9,9.8,9.9,0,0
20140806,9.9,9.9,9.9,9.9,0,0
20140807,8.5,9.9,8.5,9.9,0,0
20140808,9.9,9.9,9.9,9.9,0,0
20140811,9.9,9.9,9,9.2,0,0
20140812,8.8,8.8,7.6,7.6,0,0
20140813,8.4,8.4,6.7,6.8,0,0
20140814,6.6,6.7,6.1,6.5,0,0
20140818,8.2,8.2,6.8,7.1,0,0
20140819,7.5,7.6,7.5,7.6,0,0
20140820,7.7,8.7,6.2,7.8,0,0
20140821,7.8,8.2,7.4,8.2,0,0
20140822,9.8,9.8,9.8,9.8,0,0
20140825,8.3,9.7,8.3,9.7,0,0
20140826,9.8,9.8,7.8,7.9,0,0
20140827,8.1,8.1,8.1,8.1,0,0
20140828,8.2,9.8,8.2,9.8,0,0
20140829,9.8,9.8,9.7,9.7,0,0
20140901,9.7,9.7,9.7,9.7,0,0
20140902,9.7,12.7,8.9,12.7,0,0
20140903,12.7,12.7,11.4,11.8,0,0
20140904,11.8,11.8,11.8,11.8,0,0
20140905,12,12,12,12,0,0
20140908,12,12,12,12,0,0
20140909,11.7,11.7,10.5,10.5,0,0
20140910,10.5,10.5,9.4,9.7,0,0
20140911,10.6,10.6,9.4,9.4,0,0
20140912,9.8,11.7,9.8,11.6,0,0
20140915,11.6,11.6,11.6,11.6,0,0
20140916,11.6,11.6,9.3,9.4,0,0
20140919,10.9,12.5,10.9,12.5,0,0
20140922,12.5,12.5,12.5,12.5,0,0
20140923,12.5,12.5,12.5,12.5,0,0
20140924,11.9,12.5,11.9,12.5,0,0
20140925,13.3,13.3,12.6,12.6,0,0
20140926,12.3,12.5,12.3,12.5,0,0
20140929,12.7,12.7,12.5,12.5,0,0
20140930,12.5,12.5,12.5,12.5,0,0
20141001,12.5,12.5,12.4,12.4,0,0
20141002,12.4,12.4,11.2,12.4,0,0
20141003,12.4,12.4,12.4,12.4,0,0
20141006,12.4,12.4,12.4,12.4,0,0
20141007,12.4,12.4,11.5,12.4,0,0
20141008,12.4,12.4,11.2,11.2,0,0
20141009,12.4,12.4,11.6,11.6,0,0
20141010,12.4,12.4,12.4,12.4,0,0
20141013,12.4,12.4,12.4,12.4,0,0
20141014,12.4,12.4,11.1,11.1,0,0
20141015,12.4,12.4,12.4,12.4,0,0
20141016,12.4,12.4,12.4,12.4,0,0
20141017,12.4,12.4,12.4,12.4,0,0
20141020,12.4,12.4,12.4,12.4,0,0
20141021,12.4,12.4,12.4,12.4,0,0
20141022,12.4,12.4,12.4,12.4,0,0
20141023,12.4,12.4,12.4,12.4,0,0
20141024,12.4,12.4,12.4,12.4,0,0
20141027,12.4,12.4,11.1,11.1,0,0
20141028,12.4,12.4,10.6,12.4,0,0
20141029,12.4,12.4,12.4,12.4,0,0
20141030,12.4,12.4,12.4,12.4,0,0
20141031,12.4,12.4,12.4,12.4,0,0
20141103,12.2,12.2,12.2,12.2,0,0
20141104,12,12,12,12,0,0
20141105,12,12,12,12,0,0
20141106,12,12,12,12,0,0
20141107,12,12,12,12,0,0
20141110,12.4,12.4,12.4,12.4,0,0
20141112,12.4,12.4,12.4,12.4,0,0
20141113,12.4,12.4,12.4,12.4,0,0
20141114,12.4,12.4,12.4,12.4,0,0
20141117,12.4,12.4,12.4,12.4,0,0
20141118,12.4,12.4,12.4,12.4,0,0
20141119,12.4,12.4,12.4,12.4,0,0
20141120,12.4,12.4,12.4,12.4,0,0
20141121,12.4,12.4,12.4,12.4,0,0
20141124,12.4,12.4,12.4,12.4,0,0
20141125,12.4,12.4,12.4,12.4,0,0
20141126,12.4,12.4,12.4,12.4,0,0
20141127,12.4,12.4,9.1,9.1,0,0
20141128,10.6,10.6,10.6,10.6,0,0
20141201,10.6,10.6,10.6,10.6,0,0
20141202,10.6,10.6,9.1,10.6,0,0
20141203,10.6,10.6,10.6,10.6,0,0
20141204,10.6,10.6,9.2,9.2,0,0
20141205,10.2,10.3,10.2,10.3,0,0
20141208,10.6,10.9,10.6,10.8,0,0
20141209,10.2,10.3,9.2,10.3,0,0
20141210,10.3,10.3,10.3,10.3,0,0
20141211,10.3,10.3,10.3,10.3,0,0
20141212,10.3,10.3,10.2,10.2,0,0
20141216,10.2,10.2,10.2,10.2,0,0
20141217,10.2,10.2,10.2,10.2,0,0
20141218,10.2,10.2,8.7,9,0,0
20141219,10.3,10.3,9.1,10.2,0,0
20141222,10.2,10.2,10.2,10.2,0,0
20141223,10.2,10.2,10.2,10.2,0,0
20141229,8,8.8,8,8.8,0,0
20141230,10.3,10.3,8.8,10.2,0,0
