Date,Open,High,Low,Close,Volume,OpenInt
20140513,30.48,30.48,30.48,30.48,0,0
20140514,32.2,34.5,28.75,34.5,0,0
20140515,34.5,34.5,27.6,28.75,0,0
20140516,33.93,33.93,24.15,24.15,0,0
20140519,27.6,27.6,27.6,27.6,0,0
20140520,33.01,33.01,24.27,24.27,0,0
20140521,28.75,28.75,24.38,26.68,0,0
20140522,28.64,28.64,23,23,0,0
20140523,22.54,23.92,22.43,22.43,0,0
20140526,24.15,24.15,24.15,24.15,0,0
20140527,25.19,25.19,22.08,23.69,0,0
20140528,23.69,23.69,22.43,22.43,0,0
20140529,23.58,23.58,23.58,23.58,0,0
20140530,24.04,24.04,24.04,24.04,0,0
20140602,24.04,24.15,24.04,24.15,0,0
20140603,24.15,24.15,24.15,24.15,0,0
20140604,24.15,24.15,24.15,24.15,0,0
20140605,24.15,24.15,22.31,22.31,0,0
20140606,24.15,24.15,22.31,24.15,0,0
20140609,24.15,24.15,24.15,24.15,0,0
20140610,24.15,24.15,24.15,24.15,0,0
20140611,24.15,24.15,24.15,24.15,0,0
20140612,24.15,24.15,24.15,24.15,0,0
20140613,24.15,24.15,24.15,24.15,0,0
20140616,24.15,24.15,24.15,24.15,0,0
20140617,24.15,24.15,24.15,24.15,0,0
20140618,24.15,24.15,22.2,22.2,0,0
20140620,24.15,24.15,24.15,24.15,0,0
20140623,24.15,24.15,24.15,24.15,0,0
20140624,24.15,24.15,24.15,24.15,0,0
20140625,24.15,24.15,24.15,24.15,0,0
20140626,24.15,24.15,24.15,24.15,0,0
20140627,24.15,24.15,24.15,24.15,0,0
20140630,24.15,24.15,24.15,24.15,0,0
20140701,25.19,25.19,25.19,25.19,0,0
20140702,25.19,25.19,25.19,25.19,0,0
20140703,25.19,25.19,22.66,25.19,0,0
20140704,25.19,25.19,25.19,25.19,0,0
20140707,25.19,25.19,25.19,25.19,0,0
20140708,25.19,25.19,25.19,25.19,0,0
20140709,25.19,25.19,25.19,25.19,0,0
20140710,25.19,25.19,23,25.19,0,0
20140711,25.19,25.19,25.19,25.19,0,0
20140714,25.19,25.19,25.19,25.19,0,0
20140715,25.19,25.19,23,23.58,0,0
20140716,25.19,25.19,22.31,22.31,0,0
20140717,21.16,23,21.16,23,0,0
20140718,18.52,21.05,18.52,20.7,0,0
20140721,23.58,23.58,23.58,23.58,0,0
20140722,23.58,23.58,23.58,23.58,0,0
20140723,23.58,23.58,23.58,23.58,0,0
20140724,23.58,23.58,23.58,23.58,0,0
20140725,23.46,23.58,20.59,23.58,0,0
20140728,23.58,23.58,23.58,23.58,0,0
20140729,20.59,23.58,20.59,23.58,0,0
20140730,23.58,23.58,23.58,23.58,0,0
20140731,23.58,23.58,23.58,23.58,0,0
20140801,23.58,23.58,23.58,23.58,0,0
20140804,23.58,23.58,23.58,23.58,0,0
20140805,23.58,23.58,23.58,23.58,0,0
20140806,23.58,23.58,23.58,23.58,0,0
20140807,23.58,23.58,23.58,23.58,0,0
20140808,23.58,23.58,23.58,23.58,0,0
20140811,23.58,23.58,23.35,23.58,0,0
20140812,23.81,23.81,23.81,23.81,0,0
20140813,23.81,23.81,23.81,23.81,0,0
20140814,23.81,23.81,23,23.81,0,0
20140818,23.81,23.81,23.69,23.81,0,0
20140819,23.81,23.81,23.81,23.81,0,0
20140820,23.81,23.81,23.81,23.81,0,0
20140821,23.81,23.81,23.81,23.81,0,0
