Date,Open,High,Low,Close,Volume,OpenInt
20110614,8.9062,8.9062,8.9062,8.9062,0,0
20110615,9.801,10.124,9.0675,9.0675,0,0
20110616,9.3171,10.527,9.3171,10.527,0,0
20110617,10.527,10.527,9.273,9.273,0,0
20110620,9.273,9.691,9.2432,9.691,0,0
20110621,9.677,9.677,9.2432,9.2432,0,0
20110622,9.2946,10.366,9.2946,10.366,0,0
20110628,9.72,11.327,9.72,10.205,0,0
20110629,10.285,10.285,10.285,10.285,0,0
20110701,10.336,10.336,10.329,10.329,0,0
20110704,10.446,11.745,10.329,11.73,0,0
20110705,10.366,11.422,10.366,11.422,0,0
20110706,11.011,11.011,11.011,11.011,0,0
20110708,10.527,10.527,10.527,10.527,0,0
20110713,10.769,10.769,10.527,10.527,0,0
20110722,10.689,10.689,10.689,10.689,0,0
20110727,10.52,11.665,10.52,11.665,0,0
20110728,11.665,11.665,11.665,11.665,0,0
20110729,11.349,11.349,11.349,11.349,0,0
20110801,11.672,13.095,11.672,13.073,0,0
20110802,11.745,11.745,11.745,11.745,0,0
20110803,11.665,12.955,10.535,12.955,0,0
20110804,11.752,12.955,11.745,12.955,0,0
20110805,11.341,11.341,11.341,11.341,0,0
20110808,11.341,12.955,11.341,11.341,0,0
20110809,11.341,12.149,11.341,12.149,0,0
20110810,10.777,10.777,10.777,10.777,0,0
20110811,11.312,11.32,11.312,11.32,0,0
20110817,10.931,10.931,10.931,10.931,0,0
20110818,11.312,11.341,10.689,11.341,0,0
20110819,10.857,12.149,10.85,12.149,0,0
20110824,11.341,13.095,11.341,12.955,0,0
20110825,11.341,11.341,11.341,11.341,0,0
20110829,11.341,12.149,11.341,11.341,0,0
20110901,11.261,11.745,11.261,11.745,0,0
20110902,10.931,10.931,10.931,10.931,0,0
20110905,10.931,12.149,10.931,10.953,0,0
20110906,11.18,11.745,11.18,11.745,0,0
20110908,10.527,10.527,10.527,10.527,0,0
20110909,10.527,11.745,10.527,11.745,0,0
20110914,10.931,11.665,10.931,10.931,0,0
20110915,10.931,12.149,10.931,12.149,0,0
20110919,10.931,10.931,10.931,10.931,0,0
20110920,10.931,12.149,10.931,12.149,0,0
20110921,10.931,10.931,10.931,10.931,0,0
20110923,10.527,10.931,10.527,10.931,0,0
20110926,10.931,12.149,10.931,11.341,0,0
20111003,11.745,12.149,11.745,12.149,0,0
20111004,13.352,13.352,13.352,13.352,0,0
20111005,12.955,13.286,12.149,13.286,0,0
20111006,12.067,12.067,12.067,12.067,0,0
20111007,11.356,11.356,11.349,11.349,0,0
20111010,11.341,11.341,11.341,11.341,0,0
20111011,10.946,10.946,10.946,10.946,0,0
20111013,10.931,10.931,10.931,10.931,0,0
20111020,10.535,10.535,10.527,10.527,0,0
20111024,10.124,10.124,9.72,9.72,0,0
