Date,Open,High,Low,Close,Volume,OpenInt
20080208,3.93,3.93,3.93,3.93,0,0
20080211,3.65,4.37,3.65,4.09,0,0
20080212,3.93,4.09,3.93,4.09,0,0
20080213,3.63,4.01,3.63,4.01,0,0
20080214,4,4.32,4,4.32,0,0
20080215,4.28,4.28,4.26,4.26,0,0
20080218,4.26,4.32,4.09,4.29,0,0
20080220,4.24,4.24,4.24,4.24,0,0
20080221,3.96,4.23,3.95,4.23,0,0
20080222,4.16,4.16,4,4.16,0,0
20080225,4.09,4.28,4.09,4.28,0,0
20080226,3.95,4.1,3.79,4.1,0,0
20080227,4.1,4.1,3.77,4.01,0,0
20080229,4.2,4.2,4.19,4.19,0,0
20080304,3.66,4.09,3.66,4.09,0,0
20080305,4.05,4.05,4.05,4.05,0,0
20080307,3.77,4.09,3.77,4.09,0,0
20080311,3.71,3.95,3.71,3.95,0,0
20080312,3.93,3.95,3.93,3.95,0,0
20080313,3.95,3.95,3.95,3.95,0,0
20080314,3.72,3.93,3.69,3.93,0,0
20080317,3.67,3.83,3.66,3.66,0,0
20080318,3.77,3.77,3.77,3.77,0,0
20080319,3.77,3.77,3.76,3.76,0,0
20080320,3.18,3.18,3.18,3.18,0,0
20080325,3.77,3.77,3.22,3.22,0,0
20080326,3.77,3.77,3.3,3.3,0,0
20080327,3.38,3.52,3.3,3.3,0,0
20080328,3.67,3.67,3.6,3.6,0,0
20080402,3.72,3.72,3.72,3.72,0,0
20080404,3.38,3.69,3.38,3.69,0,0
20080407,3.49,3.69,3.49,3.69,0,0
20080410,3.62,3.69,3.62,3.69,0,0
20080411,3.69,3.69,3.69,3.69,0,0
20080414,3.53,3.69,3.53,3.69,0,0
20080415,3.68,3.68,3.53,3.53,0,0
20080416,3.53,3.53,3.53,3.53,0,0
20080421,3.39,3.66,3.39,3.66,0,0
20080422,3.39,3.6,3.38,3.6,0,0
20080423,3.38,3.38,3.38,3.38,0,0
20080424,3.54,3.54,3.22,3.52,0,0
20080429,3.3,3.6,3.3,3.6,0,0
20080505,3.6,3.6,3.33,3.6,0,0
20080506,3.34,3.58,3.34,3.58,0,0
20080507,3.35,3.58,3.33,3.58,0,0
20080509,3.39,3.39,3.38,3.38,0,0
20080513,3.38,3.55,3.35,3.55,0,0
20080516,3.52,3.52,3.52,3.52,0,0
20080519,3.35,3.49,3.35,3.49,0,0
20080520,3.32,3.32,3.32,3.32,0,0
20080521,3.58,3.58,3.58,3.58,0,0
20080528,3.3,3.3,3.3,3.3,0,0
20080529,3.58,3.58,3.27,3.58,0,0
20080530,3.29,3.58,3.29,3.58,0,0
20080602,3.29,3.29,3.25,3.25,0,0
20080603,3.25,3.62,2.85,3.62,0,0
20080604,2.89,2.89,2.89,2.89,0,0
20080605,3.46,3.46,2.56,2.56,0,0
20080606,2.66,2.92,2.47,2.47,0,0
20080609,2.95,2.95,2.37,2.94,0,0
20080610,3.36,3.36,3.36,3.36,0,0
20080623,2.83,2.83,2.83,2.83,0,0
20080624,2.83,2.83,1.95,1.95,0,0
20080626,1.75,1.94,1.75,1.94,0,0
20080630,1.94,1.94,1.94,1.94,0,0
20080704,1.71,2.08,1.71,2.08,0,0
20080717,1.69,2.03,1.69,2.03,0,0
20080721,1.86,2,1.85,2,0,0
20080723,1.74,1.99,1.74,1.99,0,0
20080724,1.94,2,1.94,2,0,0
20080725,1.86,1.94,1.85,1.94,0,0
20080728,1.95,2.1,1.95,2.1,0,0
20080729,2.09,2.61,2.08,2.61,0,0
20080730,2.63,2.63,2.17,2.43,0,0
20080731,2.43,2.43,2.43,2.43,0,0
20080801,2.43,2.6,2.43,2.59,0,0
20080805,2.27,2.37,2.27,2.37,0,0
20080806,2.55,2.55,2.55,2.55,0,0
20080808,2.06,2.27,2.06,2.27,0,0
20080811,2.54,2.54,2.08,2.47,0,0
20080812,2.35,2.53,2.35,2.53,0,0
20080814,2.55,2.55,2.11,2.45,0,0
20080818,2.06,2.39,2.01,2.39,0,0
20080819,1.96,2.17,1.92,2.17,0,0
20080821,2.31,2.31,1.73,2.06,0,0
20080822,2.15,2.15,2.15,2.15,0,0
20080825,2.11,2.11,1.73,1.87,0,0
20080826,1.73,1.86,1.73,1.86,0,0
20080827,1.74,1.95,1.74,1.95,0,0
20080828,1.76,1.95,1.75,1.95,0,0
20080901,1.58,1.88,1.58,1.88,0,0
20080902,1.82,1.88,1.82,1.88,0,0
20080904,1.89,1.89,1.89,1.89,0,0
20080905,1.51,1.51,1.51,1.51,0,0
20080908,1.82,1.82,1.51,1.8,0,0
20080909,1.53,1.75,1.53,1.75,0,0
20080911,1.53,1.75,1.53,1.75,0,0
20080912,1.5,1.59,1.41,1.59,0,0
20080915,1.7,1.7,1.7,1.7,0,0
20080916,1.48,1.56,1.48,1.56,0,0
20080917,1.67,1.67,1.67,1.67,0,0
20080918,1.34,1.34,1.34,1.34,0,0
20080919,1.6,1.6,1.08,1.4,0,0
20080922,1.57,1.57,1.46,1.56,0,0
20080924,1.26,1.56,1.26,1.56,0,0
20080929,1.28,1.56,1.28,1.56,0,0
20080930,1.31,1.35,1.31,1.35,0,0
20081002,1.35,1.35,1.35,1.35,0,0
20081007,1.35,1.51,1.19,1.34,0,0
20081008,1.25,1.6,1.25,1.35,0,0
20081009,1.34,1.35,1.34,1.35,0,0
20081010,1.2,1.33,1.19,1.33,0,0
20081013,1.33,1.59,1.33,1.59,0,0
20081022,1.3,1.3,1.3,1.3,0,0
20081027,1.32,1.32,1.32,1.32,0,0
20081103,1.32,1.32,1.32,1.32,0,0
20081104,1.33,1.6,1.33,1.6,0,0
20081105,1.81,1.81,1.81,1.81,0,0
20081106,1.68,1.78,1.68,1.78,0,0
20081110,1.43,1.43,1.26,1.29,0,0
20081112,1.43,1.43,1.3,1.3,0,0
20081114,1.09,1.09,0.98,1.06,0,0
20081117,1.03,1.05,0.92,1.05,0,0
20081118,0.93,0.95,0.84,0.95,0,0
20081119,0.92,0.96,0.89,0.96,0,0
20081120,0.97,1.14,0.97,1.14,0,0
20081124,1.07,1.07,1.07,1.07,0,0
20081203,0.9,0.98,0.77,0.98,0,0
20081211,0.79,0.79,0.78,0.78,0,0
20081212,0.76,0.94,0.76,0.94,0,0
20081215,0.87,0.95,0.87,0.95,0,0
20081219,0.81,0.91,0.78,0.91,0,0
20081223,0.98,0.98,0.98,0.98,0,0
20081231,0.77,0.77,0.77,0.77,0,0
20090107,0.99,0.99,0.98,0.98,0,0
20090112,0.82,0.98,0.82,0.98,0,0
20090113,0.92,0.98,0.92,0.98,0,0
20090116,0.87,0.88,0.87,0.88,0,0
