Date,Open,High,Low,Close,Volume,OpenInt
20130408,9.9,9.9,9.9,9.9,0,0
20130409,10.1,10.4,10.1,10.3,0,0
20130411,10.1,10.1,9.7,9.7,0,0
20130412,9.5,9.5,9.2,9.2,0,0
20130415,8.6,8.6,8.6,8.6,0,0
20130417,8.6,8.6,7.7,7.7,0,0
20130418,7.7,7.7,7.5,7.5,0,0
20130423,7.5,7.5,7.3,7.4,0,0
20130426,7.3,7.3,7.2,7.2,0,0
20130502,7.1,7.1,7.1,7.1,0,0
20130509,7,7,6.9,6.9,0,0
20130524,6.8,6.8,6.8,6.8,0,0
20130606,6.8,8.1,6.8,8.1,0,0
20130610,7.9,7.9,7.9,7.9,0,0
20130612,7.9,7.9,7.9,7.9,0,0
20130613,7.9,7.9,7.9,7.9,0,0
20130614,7.9,7.9,7.9,7.9,0,0
20130617,7.9,7.9,7.9,7.9,0,0
20130619,7.9,8,7.9,8,0,0
20130717,8,8,7.8,7.8,0,0
20130730,7.9,9.5,7.9,9.5,0,0
20130805,9.2,9.2,8.3,8.3,0,0
20130827,8.4,9.8,8.4,9.8,0,0
20130828,9.8,9.8,9.6,9.7,0,0
20130829,9.7,9.7,9.7,9.7,0,0
20130830,9.7,9.7,9.7,9.7,0,0
20130902,9.7,9.7,9.7,9.7,0,0
20130903,9.7,9.7,9.7,9.7,0,0
20130904,9.7,9.7,9.3,9.3,0,0
20130905,9.3,9.3,9.3,9.3,0,0
20130906,9.3,9.3,9.3,9.3,0,0
20130910,9.3,9.3,9.2,9.2,0,0
20130925,7.4,7.4,7.2,7.2,0,0
20131009,7.2,7.2,7.2,7.2,0,0
20131010,7.2,7.2,6.6,6.6,0,0
20131014,6.8,7,6.8,6.9,0,0
20131016,6.8,6.8,6.5,6.5,0,0
20131030,6.5,7.7,6.5,7.7,0,0
20131031,6.9,6.9,6.9,6.9,0,0
20131104,6.9,6.9,6.9,6.9,0,0
20131105,6.9,6.9,6.9,6.9,0,0
20131106,6.9,6.9,6.9,6.9,0,0
20131107,6.9,6.9,6.9,6.9,0,0
20131108,6.9,6.9,6.9,6.9,0,0
20131112,6.9,6.9,6.9,6.9,0,0
20131113,6.9,6.9,6.9,6.9,0,0
20131114,6.9,7.2,6.9,7.2,0,0
20131115,7.3,8.8,7.3,8.7,0,0
20131121,8.8,9.7,8.8,9.7,0,0
20131122,9.7,9.7,9.7,9.7,0,0
20131125,9.7,9.7,9.7,9.7,0,0
20131126,9.7,9.7,9.7,9.7,0,0
20131127,9.7,9.7,9.7,9.7,0,0
20131128,9.7,9.7,9.7,9.7,0,0
20131129,9.7,11.7,9.7,11.7,0,0
20131202,12.8,15.7,12.8,15.7,0,0
20131203,16,19.1,13,13,0,0
20131205,12.6,15,10.1,15,0,0
20131206,15,15.1,15,15.1,0,0
20131210,14.9,14.9,13.5,13.5,0,0
20131211,13.4,13.4,12.9,12.9,0,0
20131212,12.9,15.5,12.9,15.5,0,0
20131213,15.5,15.5,13.1,13.1,0,0
20131217,13.1,13.1,12.6,12.7,0,0
20131220,12.6,12.6,12.6,12.6,0,0
20140122,12.5,12.5,12.3,12.4,0,0
20140130,12.4,12.4,12.1,12.1,0,0
20140207,12,12,11.5,11.5,0,0
20140210,11.3,11.3,10.7,10.7,0,0
20140221,10.7,10.7,10.2,10.2,0,0
20140224,10.2,12.1,10.2,10.5,0,0
20140225,10.4,10.4,10.4,10.4,0,0
20140226,10.4,10.4,10.4,10.4,0,0
20140227,10.4,10.4,10.4,10.4,0,0
20140228,10.4,10.4,10.4,10.4,0,0
20140303,10.4,10.4,10.4,10.4,0,0
20140304,10.4,10.4,10.4,10.4,0,0
20140305,10.4,10.4,10.4,10.4,0,0
20140306,10.4,10.4,10.4,10.4,0,0
20140307,10.4,10.4,10.4,10.4,0,0
20140310,10.4,10.4,10.4,10.4,0,0
20140311,10.4,10.4,10.4,10.4,0,0
20140312,10.4,10.4,10.4,10.4,0,0
20140313,10.4,10.4,10.4,10.4,0,0
20140314,10.4,10.4,10.4,10.4,0,0
20140317,10.4,10.4,10.4,10.4,0,0
20140318,10.4,10.4,10.4,10.4,0,0
20140319,10.4,10.4,10.4,10.4,0,0
20140320,10.4,10.4,10.4,10.4,0,0
20140321,10.4,10.4,10.4,10.4,0,0
20140324,10.4,10.4,10.4,10.4,0,0
20140325,10.4,10.4,10.4,10.4,0,0
20140326,10.4,10.4,10.4,10.4,0,0
20140327,10.4,10.4,10.4,10.4,0,0
20140328,10.4,10.4,10.4,10.4,0,0
20140331,10.4,10.4,9.9,9.9,0,0
20140404,9.9,9.9,9.4,9.4,0,0
20140408,9.3,9.3,8.9,8.9,0,0
20140522,7.2,8.3,7.2,7.3,0,0
20140528,7.2,8.6,7.1,7.1,0,0
20140529,7.1,8.4,7,8.4,0,0
20140530,7.7,7.7,7.2,7.2,0,0
20140602,7.1,7.1,6.7,6.7,0,0
20140606,6.7,8,6.6,6.6,0,0
20140616,6.6,6.6,6.6,6.6,0,0
20140617,6.6,6.6,5.8,5.8,0,0
20140618,5.8,5.8,5.8,5.8,0,0
20140620,5.8,5.8,5.8,5.8,0,0
20140623,5.8,5.8,5.8,5.8,0,0
20140624,5.8,5.8,5.8,5.8,0,0
20140625,5.8,5.8,5.8,5.8,0,0
20140626,5.8,5.8,5.8,5.8,0,0
20140716,5.8,5.8,5.6,5.6,0,0
20140731,5.6,5.6,5.6,5.6,0,0
20140805,5.6,5.6,5.6,5.6,0,0
20140806,5.6,5.6,4.5,4.9,0,0
20140807,4.8,4.8,4.6,4.6,0,0
20140811,4.4,4.4,4.4,4.4,0,0
20140812,4.4,4.4,4.4,4.4,0,0
20140813,4.4,4.4,4.4,4.4,0,0
20140814,4.4,4.4,4.4,4.4,0,0
20140818,4.6,5.5,4.6,5.5,0,0
20140829,5.5,6.6,5.5,6.6,0,0
20140901,6.6,6.6,5.4,5.4,0,0
20140910,5.6,5.9,5.6,5.9,0,0
20140911,6.1,6.1,6.1,6.1,0,0
20140912,6.1,6.1,6.1,6.1,0,0
20140915,6.1,6.1,6.1,6.1,0,0
20140916,6.1,6.1,6.1,6.1,0,0
