Date,Open,High,Low,Close,Volume,OpenInt
20120620,2.92,2.92,2.92,2.92,0,0
20120621,2.92,2.92,2.79,2.92,0,0
20120622,2.88,2.88,2.84,2.84,0,0
20120625,2.79,2.84,2.79,2.84,0,0
20120626,2.75,2.79,2.17,2.17,0,0
20120627,2.59,2.59,2.17,2.59,0,0
20120628,2.59,2.59,2.59,2.59,0,0
20120629,2.5,2.5,2.5,2.5,0,0
20120702,2.5,2.5,2.5,2.5,0,0
20120703,1.96,2.38,1.63,2.38,0,0
20120704,2.34,2.34,2.34,2.34,0,0
20120705,2.25,2.25,2.25,2.25,0,0
20120706,2.13,2.13,1.83,2.13,0,0
20120710,1.92,1.92,1.92,1.92,0,0
20120716,1.88,2.63,1.88,2.63,0,0
20120720,2.09,2.09,2.09,2.09,0,0
20120724,2.5,2.5,2.5,2.5,0,0
20120727,2.25,2.25,2.25,2.25,0,0
20120730,2.25,2.5,2.25,2.5,0,0
20120731,1.96,2.29,1.96,2.29,0,0
20120928,2.5,2.5,2.5,2.5,0,0
20121031,2.09,2.09,2.09,2.09,0,0
20121102,2.21,2.42,2.21,2.42,0,0
20121105,1.92,1.92,1.88,1.88,0,0
20121108,1.46,1.46,1.46,1.46,0,0
20121109,1.46,1.46,1.46,1.46,0,0
20121112,1.46,1.46,1.46,1.46,0,0
20121116,1.75,1.75,1.75,1.75,0,0
20121130,1.71,1.71,1.71,1.71,0,0
20121204,1.63,1.63,1.63,1.63,0,0
20121207,1.63,1.63,1.63,1.63,0,0
20121210,1.75,1.75,1.75,1.75,0,0
20121211,1.75,1.75,1.75,1.75,0,0
20121212,1.75,1.75,1.75,1.75,0,0
20121213,1.75,1.75,1.75,1.75,0,0
20121214,1.75,1.75,1.75,1.75,0,0
20121217,1.75,1.75,1.75,1.75,0,0
20121218,1.75,1.75,1.75,1.75,0,0
20121219,1.75,1.75,1.75,1.75,0,0
20121220,1.75,1.75,1.75,1.75,0,0
20121221,1.75,1.75,1.75,1.75,0,0
20121228,1.75,1.75,1.75,1.75,0,0
20130108,1.75,1.75,1.75,1.75,0,0
20130109,1.75,1.75,1.75,1.75,0,0
20130114,1.75,1.75,1.75,1.75,0,0
20130117,1.79,1.79,1.79,1.79,0,0
20130214,1.88,1.88,1.88,1.88,0,0
20130220,2,2,2,2,0,0
20130221,2.09,2.09,2.09,2.09,0,0
20130222,2.09,2.09,2.09,2.09,0,0
20130225,2.13,2.13,2.13,2.13,0,0
20130226,2.17,2.17,1.88,1.88,0,0
20130307,1.96,1.96,1.96,1.96,0,0
20130412,2.04,2.04,2.04,2.04,0,0
20130426,2.09,2.09,2.09,2.09,0,0
20130507,2.13,2.13,2.13,2.13,0,0
20130509,2.17,2.21,2.17,2.21,0,0
20130510,2.21,2.21,2.21,2.21,0,0
20130522,2.25,2.25,2.25,2.25,0,0
20130523,2.29,2.29,2.29,2.29,0,0
20130531,1.79,1.79,1.79,1.79,0,0
20130605,1.88,1.88,1.88,1.88,0,0
20130606,1.88,1.88,1.88,1.88,0,0
20130610,1.88,1.88,1.88,1.88,0,0
20130611,1.92,1.92,1.92,1.92,0,0
20130617,1.88,1.88,1.88,1.88,0,0
20130618,1.5,1.5,1.5,1.5,0,0
20130703,1.5,1.5,1.5,1.5,0,0
20130731,1.25,1.25,1.25,1.25,0,0
20130927,1.29,1.54,1.08,1.08,0,0
20130930,0.88,1.04,0.88,1.04,0,0
20131001,1.04,1.04,0.83,0.83,0,0
20131003,0.96,0.96,0.96,0.96,0,0
20131004,0.96,0.96,0.96,0.96,0,0
20131007,0.96,0.96,0.96,0.96,0,0
20131008,0.96,0.96,0.96,0.96,0,0
20131009,1,1,0.83,0.83,0,0
20131010,0.79,0.79,0.71,0.71,0,0
20131011,0.79,0.79,0.79,0.79,0,0
20131016,0.75,0.75,0.67,0.71,0,0
20131017,0.71,0.88,0.71,0.88,0,0
20131018,0.88,1.04,0.83,0.88,0,0
20131021,0.83,0.92,0.71,0.92,0,0
20131022,0.92,0.96,0.92,0.96,0,0
20131023,0.96,1.13,0.83,0.83,0,0
20131030,0.88,0.96,0.88,0.96,0,0
20131031,0.92,0.92,0.92,0.92,0,0
20131104,0.92,0.92,0.92,0.92,0,0
20131106,0.92,0.92,0.92,0.92,0,0
20131107,0.92,0.92,0.92,0.92,0,0
20131108,0.83,0.83,0.75,0.83,0,0
20131112,0.75,0.75,0.63,0.63,0,0
20131113,0.58,0.67,0.5,0.5,0,0
20131114,0.54,0.54,0.46,0.46,0,0
20131128,0.5,0.5,0.5,0.5,0,0
20131129,0.5,0.58,0.5,0.58,0,0
20131202,0.63,0.63,0.63,0.63,0,0
20131203,0.63,0.63,0.63,0.63,0,0
20131204,0.63,0.63,0.63,0.63,0,0
20131205,0.67,0.71,0.67,0.71,0,0
20131206,0.71,0.75,0.67,0.67,0,0
20131209,0.67,0.67,0.63,0.63,0,0
20131210,0.63,0.63,0.63,0.63,0,0
20131211,0.63,0.63,0.63,0.63,0,0
20131212,0.71,0.83,0.71,0.83,0,0
20131213,0.88,1.04,0.83,0.83,0,0
20131216,0.83,0.92,0.71,0.92,0,0
20131217,0.92,0.92,0.88,0.88,0,0
20131218,0.88,0.88,0.88,0.88,0,0
20131219,0.71,0.79,0.71,0.79,0,0
20131220,0.79,0.83,0.79,0.83,0,0
20131223,0.83,0.83,0.83,0.83,0,0
20131227,0.71,0.79,0.71,0.79,0,0
20131230,0.71,0.79,0.58,0.67,0,0
20140102,0.67,0.67,0.67,0.67,0,0
20140103,0.63,0.63,0.63,0.63,0,0
20140108,0.63,0.71,0.63,0.71,0,0
20140110,0.58,0.63,0.58,0.63,0,0
20140115,0.54,0.54,0.54,0.54,0,0
20140116,0.58,0.58,0.58,0.58,0,0
20140120,0.5,0.5,0.5,0.5,0,0
20140121,0.58,0.63,0.58,0.63,0,0
20140122,0.5,0.58,0.42,0.42,0,0
20140123,0.46,0.46,0.46,0.46,0,0
20140124,0.46,0.46,0.46,0.46,0,0
20140127,0.46,0.54,0.46,0.46,0,0
20140128,0.46,0.63,0.38,0.63,0,0
20140129,0.67,0.92,0.67,0.92,0,0
20140130,0.92,1.08,0.92,1.08,0,0
20140131,1.08,1.29,1.04,1.25,0,0
20140203,1.38,1.63,1.21,1.25,0,0
20140204,1.29,1.29,0.88,1.13,0,0
20140205,1.17,1.38,1.17,1.33,0,0
20140206,1.33,1.54,0.88,0.88,0,0
20140207,0.88,0.88,0.71,0.71,0,0
20140210,0.67,0.92,0.63,0.88,0,0
20140211,0.88,1,0.71,0.75,0,0
20140212,0.75,0.83,0.75,0.83,0,0
20140213,0.71,0.83,0.63,0.75,0,0
20140214,0.71,0.71,0.63,0.71,0,0
20140217,0.71,0.71,0.67,0.71,0,0
20140218,0.71,0.71,0.63,0.63,0,0
20140219,0.63,0.63,0.63,0.63,0,0
20140220,0.67,0.83,0.67,0.83,0,0
20140221,0.79,0.83,0.79,0.83,0,0
20140224,0.83,0.83,0.83,0.83,0,0
20140225,0.83,0.83,0.71,0.71,0,0
20140226,0.67,0.67,0.67,0.67,0,0
20140227,0.67,0.71,0.54,0.58,0,0
20140228,0.58,0.58,0.5,0.5,0,0
