Date,Open,High,Low,Close,Volume,OpenInt
20100608,57.8,57.8,57.8,57.8,0,0
20100609,60,60,57.8,57.8,0,0
20100610,60,60,57.8,57.8,0,0
20100614,40,40,38.5,38.5,0,0
20100615,40,40,38.5,38.5,0,0
20100616,40,40,38.5,38.5,0,0
20100617,40,40,38.5,38.5,0,0
20100621,60,60,57.8,57.8,0,0
20100622,60,60,38.5,38.5,0,0
20100623,60,60,57.8,57.8,0,0
20100624,40,40,38.5,38.5,0,0
20100625,40,40,38.5,38.5,0,0
20100628,40,40,38.5,38.5,0,0
20100630,40,40,38.5,38.5,0,0
20100701,40,40,38.5,38.5,0,0
20100702,60,60,57.8,57.8,0,0
20100705,60,60,57.8,57.8,0,0
20100706,40,40,38.5,38.5,0,0
20100707,40,40,38.5,38.5,0,0
20100708,40,40,38.5,38.5,0,0
20100709,40,40,38.5,38.5,0,0
20100712,40,40,38.5,38.5,0,0
20100713,40,40,38.5,38.5,0,0
20100714,40,40,38.5,38.5,0,0
20100715,60,60,57.8,57.8,0,0
20100719,60,60,57.8,57.8,0,0
20100720,40,40,38.5,38.5,0,0
20100721,40,40,38.5,38.5,0,0
20100722,40,40,38.5,38.5,0,0
20100810,40,46.8,40,45.6,0,0
20110216,434.7,434.7,434.7,434.7,0,0
20110217,425,428.4,425,428.4,0,0
20110218,425,431.3,425,428.4,0,0
20110221,425,428.4,425,428.4,0,0
20110222,425,441,425,441,0,0
20110223,425,472.5,425,472.5,0,0
20110224,450,466.2,450,466.2,0,0
20110225,443.8,447.3,443.8,447.3,0,0
20110228,450,450,443.8,447.3,0,0
20110301,443.8,447.3,443.8,447.3,0,0
20110302,443.8,472.5,443.8,472.5,0,0
20110303,462.5,462.5,450,453.6,0,0
20110304,472.5,472.5,472.5,472.5,0,0
20110307,450,453.6,450,453.6,0,0
20110308,450,453.6,450,453.6,0,0
20110309,450,453.6,450,453.6,0,0
20110310,456.3,456.3,450,453.6,0,0
20110311,450,453.6,450,453.6,0,0
20110314,450,453.6,450,453.6,0,0
20110315,450,459.9,450,459.9,0,0
20110316,462.5,475,462.5,472.5,0,0
20110317,481.3,504,481.3,504,0,0
20110318,493.8,512.5,493.8,510.3,0,0
20110321,512.5,529.2,506.3,529.2,0,0
20110322,525,587.5,525,567,0,0
20110323,568.8,618.8,550,579.6,0,0
20110324,575,648.9,562.5,648.9,0,0
20110325,650,650,606.3,642.6,0,0
20110328,618.8,625,618.8,623.7,0,0
20110329,600,604.8,600,604.8,0,0
20110330,575,585.9,575,585.9,0,0
20110331,568.8,604.8,568.8,604.8,0,0
20110401,593.8,617.4,587.5,617.4,0,0
20110404,618.8,675,618.8,642.6,0,0
20110405,668.8,668.8,625,630,0,0
20110406,612.5,648.9,612.5,648.9,0,0
20110407,631.3,631.3,618.8,630,0,0
20110408,625,630,625,630,0,0
20110411,650,650,625,630,0,0
20110412,625,630,606.3,630,0,0
20110413,618.8,618.8,612.5,617.4,0,0
20110414,606.3,611.1,606.3,611.1,0,0
20110415,643.8,643.8,625,630,0,0
20110418,650,656.3,618.8,623.7,0,0
20110419,643.8,680.4,643.8,680.4,0,0
20110420,668.8,674.1,668.8,674.1,0,0
20110421,637.5,656.3,637.5,642.6,0,0
20110426,637.5,648.9,637.5,648.9,0,0
20110427,637.5,642.6,637.5,642.6,0,0
20110428,618.8,730.8,618.8,730.8,0,0
20110429,725,725,681.3,724.5,0,0
20110504,712.5,718.2,712.5,718.2,0,0
20110505,712.5,718.2,712.5,718.2,0,0
20110506,675,686.7,675,686.7,0,0
20110509,706.3,706.3,643.8,643.8,0,0
20110729,629.4,642,629.4,642,0,0
