Date,Open,High,Low,Close,Volume,OpenInt
20101021,23.9,23.9,23.9,23.9,0,0
20101025,23.4,23.4,23.1,23.1,0,0
20101026,23.1,23.1,23.1,23.1,0,0
20101027,23.1,23.7,23.1,23.6,0,0
20101028,23.7,24,23.5,23.6,0,0
20101029,23.6,23.6,23.5,23.6,0,0
20101102,23.6,23.6,23.6,23.6,0,0
20101103,23.6,23.6,23.2,23.2,0,0
20101105,23.3,23.5,23.3,23.5,0,0
20101108,23.5,23.5,22.2,23.1,0,0
20101109,22.5,22.8,22.5,22.8,0,0
20101110,22.3,22.4,22.3,22.4,0,0
20101112,22.3,22.4,21.5,22.4,0,0
20101115,22,22.1,20.9,21.8,0,0
20101116,21.9,23.6,21.5,22,0,0
20101117,22,22.4,22,22.4,0,0
20101118,22.3,22.3,22.3,22.3,0,0
20101119,22.4,22.4,21.4,21.4,0,0
20101122,21.4,21.5,21.4,21.4,0,0
20101123,21.4,21.5,21.4,21.4,0,0
20101124,21.4,25,21.4,25,0,0
20101125,25,25.3,24.5,25.3,0,0
20101126,24.7,25,24.1,24.7,0,0
20101129,25,25,24.1,24.1,0,0
20101130,24.2,24.7,24.1,24.1,0,0
20101201,24.1,24.1,24.1,24.1,0,0
20101202,25,25,24.7,24.7,0,0
20101203,25,25,24.1,25,0,0
20101206,25,25,22.5,23.1,0,0
20101207,23.5,24.1,23.1,24.1,0,0
20101208,24.1,24.4,24.1,24.4,0,0
20101209,24.1,24.4,23.8,24.4,0,0
20101210,23.8,24.4,23.8,24.4,0,0
20101213,24.1,24.1,24.1,24.1,0,0
20101214,23.8,24.4,23.8,24.4,0,0
20101215,23.8,24,23.8,24,0,0
20101216,24,24,24,24,0,0
20101217,24.1,24.1,24.1,24.1,0,0
20101220,24.3,24.4,24.3,24.4,0,0
20101221,24.4,24.4,23.8,24.4,0,0
20101222,24.1,24.1,23.8,24.1,0,0
20101223,24.4,24.4,24.4,24.4,0,0
20101227,23.8,24.1,23.8,24.1,0,0
20101228,24.4,24.4,24.1,24.1,0,0
20101229,24.4,24.4,24.1,24.1,0,0
20101230,24.1,24.1,24.1,24.1,0,0
20101231,24.4,24.4,24.4,24.4,0,0
20110103,23.8,24.1,23.8,24.1,0,0
20110104,24.1,24.1,23.8,23.8,0,0
20110105,23.8,23.8,23.8,23.8,0,0
20110107,23.8,23.8,23.8,23.8,0,0
20110110,23.8,23.9,23.8,23.9,0,0
20110111,23.8,24.4,23.8,24.4,0,0
20110112,23.8,24.4,23.8,24.4,0,0
20110113,24.4,24.4,24.1,24.1,0,0
20110114,23.8,24.1,23.7,24.1,0,0
20110118,24.1,24.7,24.1,24.7,0,0
20110119,23.9,25,23.9,25,0,0
20110120,24.4,25.2,24.4,25.2,0,0
20110121,25.3,26,25.3,25.9,0,0
20110124,25.9,25.9,25.8,25.9,0,0
20110125,25.9,26.3,25.9,26.3,0,0
20110126,25.7,26.3,25.7,26.3,0,0
20110127,25.7,25.7,25.6,25.6,0,0
20110128,25.6,25.6,25.6,25.6,0,0
20110201,25.2,25.2,25.1,25.1,0,0
20110203,24.4,24.4,24.2,24.3,0,0
20110207,24.2,24.3,24.1,24.3,0,0
20110208,24.1,24.2,24.1,24.1,0,0
20110209,24.1,24.1,24.1,24.1,0,0
20110210,24.1,24.1,24.1,24.1,0,0
20110211,24.1,24.1,24.1,24.1,0,0
20110214,24.1,24.4,24.1,24.4,0,0
20110215,24.1,24.1,22.8,23.1,0,0
20110216,23.1,57.2,23.1,57.2,0,0
20110217,57.2,57.2,57.2,57.2,0,0
20110218,56.3,56.3,56.3,56.3,0,0
20110221,57.7,57.7,57.6,57.6,0,0
20110222,57.6,57.6,57.6,57.6,0,0
20110223,57.6,57.6,57.6,57.6,0,0
20110224,57.6,57.6,57.6,57.6,0,0
20110225,57.6,57.6,57.4,57.5,0,0
20110228,55.9,56.3,55.9,56.3,0,0
20110301,57.5,57.5,57.5,57.5,0,0
20110302,57.7,57.7,57.6,57.6,0,0
20110303,57.6,57.6,57.6,57.6,0,0
20110307,57.6,57.6,57.6,57.6,0,0
20110308,57.6,57.6,57.6,57.6,0,0
20110309,57.6,57.6,57.6,57.6,0,0
20110310,57.6,57.6,57.6,57.6,0,0
20110311,57.6,57.6,57.6,57.6,0,0
20110314,57.6,57.6,57.6,57.6,0,0
20110315,57.6,57.6,56.7,56.7,0,0
20110316,57.8,57.8,56.2,57,0,0
20110317,57,57,57,57,0,0
20110318,57,57.9,57,57.8,0,0
20110321,57.8,57.8,57.8,57.8,0,0
