Date,Open,High,Low,Close,Volume,OpenInt
20140304,15.6,15.6,15.6,15.6,0,0
20140305,18.7,22.4,18.7,19.9,0,0
20140306,20.6,24.4,20.6,22.4,0,0
20140307,22.6,22.6,18.2,21.3,0,0
20140310,19.8,20.8,19.3,20.8,0,0
20140311,19.8,19.8,19.8,19.8,0,0
20140312,19.4,19.6,18.3,19.6,0,0
20140313,19.2,20.6,19.2,20.6,0,0
20140314,20.1,21.3,20.1,20.3,0,0
20140317,20.6,20.6,20.3,20.3,0,0
20140318,20.3,20.4,20.3,20.3,0,0
20140319,20.1,20.1,20.1,20.1,0,0
20140320,20.8,22.8,20.8,22.8,0,0
20140321,22.9,22.9,20.5,21.8,0,0
20140324,20.4,20.8,20.4,20.8,0,0
20140325,21.1,22.1,20.9,21.3,0,0
20140326,21.3,21.3,21.3,21.3,0,0
20140327,21.3,21.3,21.3,21.3,0,0
20140328,21.3,21.8,21.3,21.8,0,0
20140331,21.3,21.4,21.3,21.4,0,0
20140401,21.4,23.2,20.1,23.1,0,0
20140402,22.5,23.1,22.5,23.1,0,0
20140403,24.4,29.2,23.9,28.7,0,0
20140404,28,34.4,28,34.4,0,0
20140407,36.4,36.4,29.1,32.8,0,0
20140408,33.3,33.3,30.3,30.3,0,0
20140410,31.6,35.3,31.2,31.2,0,0
20140411,30.4,30.4,30.2,30.2,0,0
20140414,30.1,31.3,27,31.3,0,0
20140415,33.7,33.7,30.9,30.9,0,0
20140416,31.7,32.2,31.7,32.2,0,0
20140417,32.8,36.4,32.8,36.4,0,0
20140422,36.3,36.3,32.5,32.5,0,0
20140423,32.3,32.7,29.9,32.7,0,0
20140424,31.3,34.3,29.9,34.3,0,0
20140520,14.6,14.6,14.6,14.6,0,0
20140521,14.6,16.3,12.3,16.3,0,0
20140522,16.3,16.3,16.3,16.3,0,0
20140523,16.3,16.3,13.6,16,0,0
20140526,15.2,15.2,14.1,15.2,0,0
20140527,13.8,15.1,13.2,15,0,0
20140530,13.4,15,12.5,15,0,0
20140603,13.7,15,13.7,15,0,0
20140605,15.1,15.1,15,15,0,0
20140606,14.8,16,14.8,16,0,0
20140609,15.7,15.7,15.6,15.6,0,0
20140610,14.9,14.9,14.9,14.9,0,0
20140612,14.5,15,13.8,15,0,0
20140613,13.8,16,13.5,16,0,0
20140616,14.4,16,14.4,16,0,0
20140618,16,16,16,16,0,0
20140620,16,16,16,16,0,0
20140623,15.3,16,14.5,16,0,0
20140624,16,18.6,14.9,15.7,0,0
20140625,17.6,18.7,17.1,18.7,0,0
20140626,17.6,17.6,17.3,17.6,0,0
20140627,17.7,18.9,17.7,18.9,0,0
20140630,18.9,19.6,17.1,19.5,0,0
20140701,18.3,22,18.3,22,0,0
20140702,22,22,20.8,20.8,0,0
20140703,20.5,24.6,20.5,23.7,0,0
20140704,25.1,28.9,25.1,28.9,0,0
20140707,34.7,34.7,30.3,30.3,0,0
20140708,29.5,31.7,26.9,28.8,0,0
20140709,28.8,30.3,28.8,30.3,0,0
20140714,28.4,30.6,27.4,30.6,0,0
20140715,28.9,28.9,28.9,28.9,0,0
20140716,28.9,30.9,28,30.9,0,0
20140721,30.9,30.9,27.4,30.9,0,0
20140722,30.9,30.9,30.9,30.9,0,0
20140724,27.9,30.4,27.9,30.4,0,0
20140728,27.8,30.9,27.8,30.9,0,0
20140729,30.9,30.9,30.9,30.9,0,0
20140801,30.9,30.9,28.9,28.9,0,0
20140804,29.8,29.8,29.8,29.8,0,0
20140808,28.6,29.8,27.7,29.8,0,0
20140814,28.3,34.4,28.3,34.3,0,0
20140818,34,40.4,34,40.4,0,0
20140819,39.8,39.8,36.6,36.6,0,0
20140821,34.4,34.7,34.4,34.6,0,0
20140822,34.6,34.6,34.3,34.6,0,0
20140825,32.8,33.8,32.8,33.8,0,0
20140826,32.3,33.8,32.3,33.8,0,0
20140828,31.5,33.8,31.5,33.8,0,0
20140902,32.1,35.9,32.1,35.9,0,0
20140903,33.5,39.8,33.5,39.8,0,0
20140904,39.4,39.4,38.7,38.7,0,0
20140905,38.3,38.3,38.2,38.2,0,0
20140908,38.2,40.4,37.5,40.4,0,0
20140909,40.4,47.9,34.6,47.9,0,0
20140910,44.7,44.7,44.7,44.7,0,0
20140911,41.1,41.1,41.1,41.1,0,0
20140912,41.2,47,34.5,34.5,0,0
20140915,30.1,32.1,30.1,32.1,0,0
20140916,27.5,33.9,27.5,33.8,0,0
20140917,33.8,33.8,33.8,33.8,0,0
20140918,33.4,33.4,33.4,33.4,0,0
20140919,33.4,33.4,33.4,33.4,0,0
20140922,33.4,33.4,33.4,33.4,0,0
20140923,33.4,33.4,33.4,33.4,0,0
20140924,33.4,33.4,33.4,33.4,0,0
20140925,33.4,33.4,33.4,33.4,0,0
20140926,33.4,33.4,33.4,33.4,0,0
20140929,33.4,33.4,32.6,33.4,0,0
20140930,33.4,33.4,33.4,33.4,0,0
20141001,33.4,33.4,33.4,33.4,0,0
20141002,33.4,33.4,32.6,32.6,0,0
20141003,32.6,32.6,32.6,32.6,0,0
20141006,32.6,32.6,32.2,32.2,0,0
20141007,32.2,32.2,31.7,31.7,0,0
20141008,32.1,32.2,32.1,32.2,0,0
20141013,31.3,31.3,31.1,31.1,0,0
20141014,31.2,31.2,31.2,31.2,0,0
20141015,31.2,31.2,27.5,27.5,0,0
20141016,27.3,29.3,27.3,29.3,0,0
20141017,27.9,30.9,27.9,30.9,0,0
20141020,29.4,32.6,29.4,32.6,0,0
20141022,31.3,31.3,29.4,31.3,0,0
20141030,29.8,32.6,29.6,32.6,0,0
20141031,32.2,32.2,29.9,32.2,0,0
20141106,31.3,31.4,31.3,31.3,0,0
20141107,29.9,31.6,29.9,31.6,0,0
20141110,31.6,31.6,31.6,31.6,0,0
20141112,31.6,31.6,31.6,31.6,0,0
20141113,31.6,31.6,22.5,22.5,0,0
20141114,22.5,22.5,22.5,22.5,0,0
20141117,21.1,22.8,21.1,22.8,0,0
20141128,21.5,22.3,20.9,22.3,0,0
20141203,22.3,22.3,22.3,22.3,0,0
20141205,22.3,22.3,22.3,22.3,0,0
20141209,21.8,21.8,21.8,21.8,0,0
20141210,21.8,21.8,21.8,21.8,0,0
20141211,21.8,21.8,21.8,21.8,0,0
20141212,21.8,21.8,21.8,21.8,0,0
20141215,21.8,21.8,21.8,21.8,0,0
20141216,21.8,22.9,21.2,22.9,0,0
20141217,22.6,22.6,22.6,22.6,0,0
20141218,22.6,22.6,22.6,22.6,0,0
20141219,22.6,22.6,21.3,22.6,0,0
20141222,22.6,22.6,22.6,22.6,0,0
20141223,22.6,22.6,22.6,22.6,0,0
20141229,22.6,22.6,22.6,22.6,0,0
20141230,22.6,22.6,21.8,21.8,0,0
