Date,Open,High,Low,Close,Volume,OpenInt
20140217,8.5,8.5,8.5,8.5,0,0
20140218,8.9,9.1,7.9,7.9,0,0
20140219,8.3,9.3,8.3,9.3,0,0
20140220,9.1,9.1,7.7,8.1,0,0
20140221,8.1,8.1,7.5,7.7,0,0
20140224,7.9,7.9,7.9,7.9,0,0
20140225,7.9,7.9,6.9,6.9,0,0
20140226,6.9,6.9,6.9,6.9,0,0
20140227,7.9,8.1,7.1,7.1,0,0
20140228,7.5,8.3,7.5,8.3,0,0
20140303,8.1,8.1,6.5,7.1,0,0
20140304,7.1,8.1,7.1,7.9,0,0
20140305,7.9,8.3,7.3,7.5,0,0
20140306,7.9,8.3,7.7,7.7,0,0
20140307,8.1,8.7,8.1,8.5,0,0
20140310,8.5,8.5,7.1,7.1,0,0
20140311,7.3,7.5,7.1,7.1,0,0
20140312,7.5,7.5,7.1,7.1,0,0
20140313,7.5,7.5,7.1,7.1,0,0
20140314,7.1,7.3,7.1,7.3,0,0
20140317,6.9,6.9,6.5,6.5,0,0
20140318,6.7,7.7,6.7,6.9,0,0
20140319,7.7,7.7,6.5,6.5,0,0
20140320,6.3,6.3,5.9,5.9,0,0
20140321,6.3,7.7,6.3,7.7,0,0
20140324,7.7,7.7,7.5,7.5,0,0
20140325,7.7,7.7,7.7,7.7,0,0
20140326,7.7,7.7,6.7,7.7,0,0
20140327,7.7,7.7,6.9,6.9,0,0
20140331,6.9,6.9,6.9,6.9,0,0
20140401,6.7,6.7,5.9,5.9,0,0
20140402,6.3,7.3,6.3,7.3,0,0
20140403,7.3,7.3,6.3,7.3,0,0
20140404,7.3,7.5,7.3,7.5,0,0
20140407,7.5,8.9,6.9,8.5,0,0
20140408,9.5,9.5,8.1,8.9,0,0
20140409,8.1,9.5,7.9,9.5,0,0
20140410,9.5,9.7,9.5,9.7,0,0
20140411,9.7,9.7,7.9,8.3,0,0
20140414,8.1,8.3,7.5,7.5,0,0
20140415,7.5,8.3,7.3,8.3,0,0
20140416,7.3,8.1,7.1,8.1,0,0
20140417,7.5,8.1,7.3,8.1,0,0
20140422,8.1,8.1,8.1,8.1,0,0
20140424,8.1,8.5,8.1,8.5,0,0
20140425,8.5,8.5,8.5,8.5,0,0
20140428,8.5,8.5,6.9,7.3,0,0
20140429,7.5,7.5,7.1,7.1,0,0
20140430,7.3,7.9,7.3,7.9,0,0
20140506,7.9,7.9,7.9,7.9,0,0
20140507,7.7,7.7,7.5,7.5,0,0
20140508,7.5,7.5,7.3,7.3,0,0
20140509,7.3,7.7,7.3,7.7,0,0
20140512,7.5,7.5,6.7,7.5,0,0
20140513,6.7,7.7,6.7,7.7,0,0
20140514,7.3,7.3,5.9,5.9,0,0
20140515,6.1,7.3,5.3,5.9,0,0
20140516,5.7,5.9,4.9,5.3,0,0
20140519,5.7,5.7,5.3,5.3,0,0
20140520,5.3,5.7,4.9,5.2,0,0
20140521,5.2,5.6,5,5.5,0,0
20140522,5.7,5.9,5.7,5.9,0,0
20140523,5.7,5.7,5.7,5.7,0,0
20140526,5.7,5.7,5.7,5.7,0,0
20140527,5.3,7.5,5.1,6.3,0,0
20140528,5.9,6.1,5.3,5.5,0,0
20140529,5.7,5.9,5.5,5.5,0,0
20140530,5.5,5.9,5.3,5.3,0,0
20140602,5.3,5.7,5.3,5.3,0,0
20140603,5.3,5.3,4.9,5.2,0,0
20140604,5.2,5.2,5.2,5.2,0,0
20140605,5.4,5.4,5.3,5.3,0,0
20140606,5.3,5.3,4.3,4.4,0,0
20140609,4.6,5,4.6,5,0,0
20140610,5.3,5.3,5.3,5.3,0,0
20140611,5.3,6.3,5.3,5.9,0,0
20140612,5.7,6.3,5.3,5.5,0,0
20140613,5.5,5.5,5.1,5.2,0,0
20140616,5.2,5.2,5.2,5.2,0,0
20140617,5.2,12.5,5.2,12.5,0,0
20140618,12.5,12.5,12.5,12.5,0,0
20140620,11.2,12.5,10.3,11.6,0,0
20140623,11.6,13.8,11.6,13.8,0,0
20140624,13.8,15.6,13.3,13.8,0,0
20140625,14.2,14.2,14.2,14.2,0,0
20140626,14.2,14.2,14.2,14.2,0,0
20140627,14.2,27.8,14.2,27.8,0,0
20140630,27.8,29.6,27.8,29.5,0,0
20140701,27.8,27.8,25.2,27.8,0,0
20140702,28.7,28.7,28.6,28.6,0,0
20140703,28.7,28.7,28.6,28.6,0,0
20140704,28.7,28.7,28.6,28.6,0,0
20140707,28.7,30.4,28.7,30.4,0,0
20140708,30.4,30.4,28.6,28.6,0,0
20140711,27.8,29.6,26.1,29.5,0,0
20140714,27.8,27.8,26,26,0,0
20140715,26.1,26.1,21.7,21.7,0,0
20140716,22.6,22.6,22.6,22.6,0,0
20140717,22.6,27,22.6,26.9,0,0
20140718,27,27,26.9,26.9,0,0
20140721,27,27,27,27,0,0
20140722,27,27,22.6,22.6,0,0
20140723,22.6,22.6,22.6,22.6,0,0
20140724,22.6,22.6,21.7,21.7,0,0
20140725,21.7,21.7,20.8,20.8,0,0
20140728,20.9,24.3,20.9,24.3,0,0
20140729,25.2,25.2,25.2,25.2,0,0
20140730,25.2,25.2,25.2,25.2,0,0
20140731,24.3,24.3,20.9,24.3,0,0
20140801,24.3,24.3,24.3,24.3,0,0
20140804,24.3,24.3,24.3,24.3,0,0
20140805,25.2,25.2,20.9,23.4,0,0
20140806,23.5,23.5,23.4,23.4,0,0
20140807,25.2,25.2,23.5,24.3,0,0
20140808,24.3,24.3,23.4,23.4,0,0
20140811,23.5,23.5,23.4,23.4,0,0
20140812,23.5,23.5,22.6,22.6,0,0
20140813,23.5,23.5,21.7,21.7,0,0
20140814,21.7,23.5,21.7,23.5,0,0
