Date,Open,High,Low,Close,Volume,OpenInt
20101115,441.6,441.6,441.6,441.6,0,0
20101116,442.6,449.5,435.6,444.6,0,0
20101117,441.6,453.5,440.6,451.5,0,0
20101118,441.6,446.5,440.6,445.6,0,0
20101119,442.6,452.5,423.8,442.6,0,0
20101122,448.5,448.5,425.7,430.8,0,0
20101123,424.8,424.8,399,414,0,0
20101124,415.8,421.8,387.1,397.2,0,0
20101125,398,398,366.3,385.3,0,0
20101126,386.1,403,371.3,402.1,0,0
20101129,399,403,396,400.1,0,0
20101130,400,415.8,400,405.1,0,0
20101201,405.9,430.7,405.9,429.8,0,0
20101202,430.7,440.6,417.8,417.9,0,0
20101203,418.8,425.7,418.8,420.8,0,0
20101206,415.8,429.7,406.9,420.8,0,0
20101207,424.8,460.4,420.8,456.4,0,0
20101208,460.4,460.4,442.6,446.5,0,0
20101209,454.5,459.4,445.5,454.5,0,0
20101210,455.4,495,455.4,485.1,0,0
20101213,487.1,514.9,475.2,509.9,0,0
20101214,510.9,510.9,491.1,500,0,0
20101215,495,495,475.2,483.1,0,0
20101216,484.2,511.9,484.2,489.1,0,0
20101217,491.1,504,485.1,493,0,0
20101220,477.2,485.1,454.5,454.5,0,0
20101221,451.5,454.5,446.5,447.6,0,0
20101222,449.5,452.5,441.6,444.6,0,0
20101223,448.5,462.4,447.5,453.5,0,0
20101227,457.4,460.4,446.5,454.5,0,0
20101228,448.5,455.4,444.6,444.6,0,0
20101229,445.5,457.4,445.5,456.5,0,0
20101230,457.4,499,457.4,495,0,0
20101231,498,498,465.3,489.1,0,0
20110103,490.1,522.8,490.1,507.8,0,0
20110104,506.9,512.9,490.1,501.9,0,0
20110105,503,503,467.3,493,0,0
20110107,490.1,494.1,480.2,488.1,0,0
20110110,470.3,485.1,459.4,459.4,0,0
20110111,473.3,473.3,440.6,442.6,0,0
20110112,454.5,454.5,445.5,448.6,0,0
20110113,445.5,474.3,445.5,459.4,0,0
20110114,450.5,459.4,439.6,454.5,0,0
20110117,445.5,449.6,433.7,449.6,0,0
20110118,438.6,449.5,428.7,434.7,0,0
20110119,428.7,428.7,401,410,0,0
20110120,410.9,421.9,402,421.9,0,0
20110121,424.8,424.8,410.9,421.9,0,0
20110124,406.9,424.8,405.9,409,0,0
20110125,409.9,415.8,400,414,0,0
20110126,414.9,428.7,408.9,420.9,0,0
20110127,421.8,434.7,411.9,416,0,0
