Date,Open,High,Low,Close,Volume,OpenInt
20110725,14.67,14.67,12.34,13.34,0,0
20110726,12.34,12.34,11.34,12.34,0,0
20110727,12.34,16.67,11,16,0,0
20110728,16,16,14.67,15.34,0,0
20110729,16.67,16.67,12.67,14.34,0,0
20110801,14.67,15,14.34,15,0,0
20110802,16,16,14.67,14.67,0,0
20110803,15.67,15.67,13.67,13.67,0,0
20110804,13.67,15.34,12.67,12.67,0,0
20110805,11.67,13,10.67,13,0,0
20110808,12.34,12.67,11.67,12.67,0,0
20110809,11.34,12.34,11.34,12.34,0,0
20110810,13.34,13.34,11.67,12.34,0,0
20110811,11.67,11.67,10,11.34,0,0
20110812,10.67,12.34,10.67,12.34,0,0
20110816,11,11,11,11,0,0
20110817,10.34,11,10.34,11,0,0
20110818,12,12,12,12,0,0
20110822,11.67,11.67,11.67,11.67,0,0
20110823,11.67,11.67,11.67,11.67,0,0
20110824,12,12.34,12,12.34,0,0
20110825,11.67,12,11.67,12,0,0
20110826,10.34,10.34,10,10.34,0,0
20110829,10.67,10.67,10.67,10.67,0,0
20110831,10.34,11,10.34,11,0,0
20110901,11.34,11.34,10.67,11.34,0,0
20110902,11.67,11.67,11.67,11.67,0,0
20110908,10.67,10.67,10.67,10.67,0,0
20110909,11,11,11,11,0,0
20110914,10,10,10,10,0,0
20110916,9,10,9,10,0,0
20110919,9.34,11,9.34,11,0,0
20110921,9.34,11,9.34,11,0,0
20110927,9.34,11,9.34,11,0,0
20110928,9.34,10,9.34,10,0,0
20110929,9.34,11,9.34,11,0,0
20110930,11.34,11.34,9,9,0,0
20111004,10,10,10,10,0,0
20111007,9,10,8.67,10,0,0
20111010,10,10,10,10,0,0
20111011,9.67,9.67,9.67,9.67,0,0
20111014,11.34,11.34,11.34,11.34,0,0
20111018,9.34,9.34,9,9,0,0
20111024,10,10,10,10,0,0
20111103,10,10,10,10,0,0
20111107,10,10,10,10,0,0
20111117,9,9,8.67,8.67,0,0
20111121,8.67,10,8.34,8.34,0,0
20111122,10,10,10,10,0,0
20111130,8.34,9.34,8,9.34,0,0
20111208,10,10,8.34,10,0,0
20111220,8,8,8,8,0,0
20111222,8,9.34,8,9.34,0,0
20111223,8.34,9.67,8.34,9.67,0,0
20111227,8.34,8.34,8.34,8.34,0,0
20111228,8.34,8.34,7.67,7.67,0,0
20111229,7.33,7.33,7.33,7.33,0,0
20111230,8,8,8,8,0,0
20120102,8.34,8.34,8.34,8.34,0,0
20120112,8,8,8,8,0,0
20120113,8,8,7.33,7.33,0,0
20120118,7.33,7.33,7.33,7.33,0,0
20120119,7.33,7.33,6.67,6.67,0,0
20120123,7.33,7.33,7.33,7.33,0,0
20120125,8.34,9.34,8.34,9.34,0,0
20120207,9,9,7.67,7.67,0,0
