Date,Open,High,Low,Close,Volume,OpenInt
20130704,13.46,13.46,13.46,13.46,0,0
20130705,16.15,16.15,12.85,14.96,0,0
20130708,14.35,14.35,14.35,14.35,0,0
20130709,14.35,14.35,11.48,11.89,0,0
20130710,11.89,11.89,10.46,11.37,0,0
20130711,9.09,10.11,7.3,9.46,0,0
20130712,9.46,9.46,9.26,9.39,0,0
20130715,8.98,8.98,8.98,8.98,0,0
20130716,7.17,7.17,6.59,6.59,0,0
20130717,6.59,6.59,5.26,6.59,0,0
20130718,6.59,6.59,6.59,6.59,0,0
20130722,6.59,7.78,6.59,7.78,0,0
20130723,8.07,8.07,8.07,8.07,0,0
20130725,7.17,7.17,5.98,7.07,0,0
20130730,7.17,7.17,6.59,7.17,0,0
20130731,7.17,7.17,5.63,6.59,0,0
20130801,6.87,7.48,5.57,7.48,0,0
20130802,7.17,8.37,7.17,7.89,0,0
20130805,7.48,8.07,7.48,8.07,0,0
20130806,8.07,8.37,6.46,8.3,0,0
20130807,8.3,9.57,8.3,8.54,0,0
20130808,8.07,8.61,7.78,8.37,0,0
20130809,7.48,7.48,5.98,7.11,0,0
20130812,7.83,7.83,7.41,7.72,0,0
20130813,7.65,7.65,1.98,1.98,0,0
20130814,2,2.35,2,2.35,0,0
20130816,2.23,2.23,2.21,2.23,0,0
20130819,2.21,2.23,2.2,2.2,0,0
20130820,2.15,2.2,2.12,2.12,0,0
20130821,2.1,2.15,2.1,2.13,0,0
20130822,2.12,2.17,2.12,2.15,0,0
20130826,2.1,2.13,2.1,2.12,0,0
20130827,2.1,2.1,2.06,2.06,0,0
20130828,2.06,2.08,2.06,2.08,0,0
20130829,2.08,2.1,2.08,2.08,0,0
20130830,2.08,2.08,2.08,2.08,0,0
20130902,2.06,2.12,1.83,1.87,0,0
20130903,2,2.02,1.67,1.81,0,0
20130906,1.73,1.73,1.71,1.71,0,0
20130910,1.38,1.38,0.97,0.97,0,0
20130911,0.79,0.89,0.67,0.89,0,0
20130912,0.77,0.77,0.71,0.71,0,0
20130913,0.71,0.81,0.71,0.79,0,0
20130917,0.79,0.79,0.79,0.79,0,0
20130919,0.67,0.67,0.67,0.67,0,0
20130924,0.73,0.75,0.71,0.71,0,0
20130926,0.58,0.58,0.56,0.58,0,0
20130927,0.67,0.67,0.67,0.67,0,0
20130930,0.62,0.69,0.5,0.67,0,0
20131001,0.66,0.73,0.66,0.73,0,0
20131002,0.73,0.87,0.73,0.87,0,0
20131004,0.85,0.89,0.85,0.87,0,0
20131007,0.89,0.89,0.89,0.89,0,0
20131008,0.83,0.89,0.71,0.85,0,0
20131009,0.83,0.83,0.81,0.81,0,0
20131010,0.81,0.81,0.66,0.66,0,0
20131011,0.71,0.71,0.71,0.71,0,0
20131014,0.62,0.73,0.62,0.73,0,0
20131015,0.73,0.73,0.59,0.67,0,0
20131016,0.67,0.67,0.67,0.67,0,0
