Date,Open,High,Low,Close,Volume,OpenInt
20130522,23.31,23.31,23.31,23.31,0,0
20130523,23.1,23.1,23.1,23.1,0,0
20130524,23.1,23.1,23.1,23.1,0,0
20130527,22.68,22.68,22.68,22.68,0,0
20130529,22.68,22.68,22.68,22.68,0,0
20130603,22.68,22.68,22.68,22.68,0,0
20130604,22.68,22.68,22.68,22.68,0,0
20130610,22.68,22.68,22.68,22.68,0,0
20130613,22.68,22.68,22.68,22.68,0,0
20130614,22.68,22.68,22.68,22.68,0,0
20130617,22.68,22.68,22.68,22.68,0,0
20130618,22.68,22.68,22.68,22.68,0,0
20130619,22.68,22.68,22.68,22.68,0,0
20130621,22.68,22.68,22.68,22.68,0,0
20130624,22.68,22.68,22.68,22.68,0,0
20130625,22.68,22.68,22.68,22.68,0,0
20130626,22.68,22.68,22.68,22.68,0,0
20130627,22.05,22.05,22.05,22.05,0,0
20130628,22.26,22.26,22.26,22.26,0,0
20130702,22.05,22.05,22.05,22.05,0,0
20130703,21.84,21.84,21.21,21.21,0,0
20130704,21,21,21,21,0,0
20130705,21,21,21,21,0,0
20130708,19.95,19.95,19.95,19.95,0,0
20130709,19.15,20.98,19.15,20.98,0,0
20130712,21,21,21,21,0,0
20130715,21,21,21,21,0,0
20130716,21,21,21,21,0,0
20130717,21,21,21,21,0,0
20130719,21,21,21,21,0,0
20130722,21,21,21,21,0,0
20130725,21,21,21,21,0,0
20130726,21,21,21,21,0,0
20130730,21,21,21,21,0,0
20130731,21,21,21,21,0,0
20130801,21,21,21,21,0,0
20130802,21,21,21,21,0,0
20130805,21,21,21,21,0,0
20130806,21,21,21,21,0,0
20130807,21,21,21,21,0,0
20130808,21,21,21,21,0,0
20130809,21,21,21,21,0,0
20130812,21,21,21,21,0,0
20130813,21,21,21,21,0,0
20130814,21,21,21,21,0,0
20130816,21,21,21,21,0,0
20130819,21,21,21,21,0,0
20130821,21,21,21,21,0,0
20130822,21,21,21,21,0,0
20130823,21,21,21,21,0,0
20130826,21,21,21,21,0,0
20130827,21,21,21,21,0,0
20130828,21,21,21,21,0,0
20130829,21,21,21,21,0,0
20130830,21,21,21,21,0,0
20130902,21,21,21,21,0,0
20130903,21,21,21,21,0,0
20130904,21,21,21,21,0,0
20130905,21,21,21,21,0,0
20130906,21,21,21,21,0,0
20130909,21,21,21,21,0,0
20130910,21,21,21,21,0,0
20130911,21,21,21,21,0,0
20130912,21,21,21,21,0,0
20130913,21,21,21,21,0,0
20130916,21,21,21,21,0,0
20130917,21,21,21,21,0,0
20130918,21,21,21,21,0,0
20130919,21,21,21,21,0,0
20130920,21,21,21,21,0,0
20130923,21,21,21,21,0,0
20130924,21,21,21,21,0,0
20130925,21,21,20.98,20.98,0,0
20130926,21,21,21,21,0,0
20130927,21,21,21,21,0,0
20130930,21,21,21,21,0,0
20131001,21,21,21,21,0,0
20131002,21,21,21,21,0,0
20131003,21,21,21,21,0,0
20131004,21,21,21,21,0,0
20131007,21,21,21,21,0,0
20131009,21,21,21,21,0,0
20131010,21,21,21,21,0,0
20131011,21,21,21,21,0,0
20131014,21,21,21,21,0,0
20131015,19.57,21,19.57,21,0,0
20131016,21,21,21,21,0,0
20131017,21,21,21,21,0,0
20131018,21,21,21,21,0,0
20131021,21,21,21,21,0,0
20131022,21,21,21,21,0,0
20131023,21,22.58,21,22.58,0,0
20131024,22.58,22.58,22.58,22.58,0,0
20131115,22.79,23.1,22.79,23.1,0,0
20131118,23.1,23.1,23.1,23.1,0,0
20131119,23.1,23.1,23.1,23.1,0,0
20131120,23.1,23.1,23.1,23.1,0,0
20131121,24.15,24.82,24.15,24.82,0,0
20140116,26.04,28.2,26.04,28.2,0,0
20140117,27.3,27.3,22.05,22.05,0,0
20140130,24.82,25.2,24.82,25.2,0,0
20140325,25.2,25.2,25.2,25.2,0,0
20140401,25.2,25.2,25.2,25.2,0,0
20140402,25.2,25.2,25.2,25.2,0,0
20140410,25.41,25.41,24.99,24.99,0,0
20140411,23.21,23.21,23.21,23.21,0,0
20140414,22.05,22.05,22.05,22.05,0,0
20140516,21.63,21.63,20.58,20.58,0,0
20140519,20.58,20.58,20.58,20.58,0,0
20140520,20.58,20.58,20.58,20.58,0,0
20140521,20.58,20.58,20.58,20.58,0,0
20140522,20.58,20.58,20.58,20.58,0,0
20140523,20.58,20.58,20.58,20.58,0,0
20140604,19.95,19.95,16.8,16.8,0,0
20140610,18.48,18.48,18.48,18.48,0,0
20140806,18.69,18.69,17.87,17.87,0,0
20140807,17.87,17.87,17.87,17.87,0,0
20140808,17.87,17.87,17.43,17.43,0,0
20141008,17.33,17.33,17.33,17.33,0,0
20141009,17.43,17.43,17.43,17.43,0,0
20141010,17.54,17.54,17.54,17.54,0,0
20141014,17.64,17.64,17.64,17.64,0,0
20141015,17.64,17.64,17.64,17.64,0,0
20141016,17.64,17.64,17.64,17.64,0,0
20141022,17.64,17.64,17.64,17.64,0,0
20141023,17.68,17.68,17.68,17.68,0,0
20141028,17.85,17.85,17.85,17.85,0,0
20141031,17.54,17.54,17.54,17.54,0,0
20141103,17.54,17.54,17.54,17.54,0,0
20141104,17.54,17.54,17.54,17.54,0,0
20141105,17.54,17.54,17.54,17.54,0,0
20141110,17.43,17.43,16.8,16.8,0,0
20141112,17.43,17.43,16.38,16.38,0,0
20141118,16.49,16.49,15.54,15.54,0,0
20141119,15.54,15.54,15.33,15.37,0,0
20141125,16.8,16.8,16.8,16.8,0,0
20141211,16.49,16.49,16.49,16.49,0,0
20141212,16.49,16.49,16.49,16.49,0,0
20141229,16.78,18.35,16.78,18.35,0,0
20141230,15.54,18.04,15.37,15.75,0,0
