Date,Open,High,Low,Close,Volume,OpenInt
20080408,15.6,15.6,15.6,15.6,0,0
20080409,16.9,18.59,13.26,14.82,0,0
20080410,14.95,16.25,11.96,14.69,0,0
20080411,13.65,13.65,13.65,13.65,0,0
20080414,13.65,14.17,13.65,14.17,0,0
20080415,14.95,14.95,14.95,14.95,0,0
20080416,17.81,18.98,16.9,16.9,0,0
20080417,17.16,17.16,16.77,17.16,0,0
20080418,17.16,17.16,17.16,17.16,0,0
20080421,15.6,15.6,15.6,15.6,0,0
20080422,16.25,16.25,14.3,14.3,0,0
20080423,13.13,13.13,11.96,13.13,0,0
20080424,15.34,15.34,15.34,15.34,0,0
20080425,14.3,14.3,14.3,14.3,0,0
20080428,14.3,14.56,12.35,14.56,0,0
20080429,14.17,14.17,14.17,14.17,0,0
20080430,13.13,14.3,13.13,14.17,0,0
20080505,13.26,14.17,13.26,14.17,0,0
20080506,14.17,14.17,12.48,14.04,0,0
20080507,14.04,14.04,14.04,14.04,0,0
20080508,13,14.04,13,14.04,0,0
20080509,14.17,17.42,14.17,17.42,0,0
20080512,17.55,17.55,17.29,17.29,0,0
20080513,17.55,19.5,14.3,19.5,0,0
20080515,22.1,22.1,21.97,21.97,0,0
20080516,17.68,17.81,14.56,16.25,0,0
20080519,16.77,16.77,14.69,14.69,0,0
20080520,14.17,14.17,13.65,13.65,0,0
20080526,15.73,15.73,15.73,15.73,0,0
20080527,16.9,17.03,14.95,14.95,0,0
20080528,13.65,13.65,13.65,13.65,0,0
20080529,13.13,14.95,13,14.95,0,0
20080530,15.34,15.34,15.34,15.34,0,0
20080606,13,13,13,13,0,0
20080611,13,13,13,13,0,0
20080612,15.47,15.47,15.47,15.47,0,0
20080616,13.26,14.3,13,14.3,0,0
20080619,13,14.3,13,14.3,0,0
20080627,13,13.78,13,13.78,0,0
20080630,14.56,14.56,14.56,14.56,0,0
20080708,13,13,13,13,0,0
20080714,13,15.6,13,15.6,0,0
20080715,13.65,13.65,13.65,13.65,0,0
20080722,13,13,13,13,0,0
20080723,13,13,12.87,12.87,0,0
20080731,13.13,13.13,13.13,13.13,0,0
20080804,13.26,15.34,13.26,15.34,0,0
20080806,14.04,14.04,14.04,14.04,0,0
20080807,14.04,14.3,14.04,14.3,0,0
20080814,14.3,14.3,14.3,14.3,0,0
20080818,14.56,14.56,10.53,10.53,0,0
20080819,12.61,12.61,12.61,12.61,0,0
20080827,12.48,12.48,12.48,12.48,0,0
20080901,12.35,12.35,12.35,12.35,0,0
20080902,11.96,14.43,11.96,14.43,0,0
20080909,11.7,14.17,11.7,14.17,0,0
20080919,14.17,14.17,14.17,14.17,0,0
20080930,14.3,14.3,14.3,14.3,0,0
20081030,11.7,14.17,11.7,14.17,0,0
20081031,14.17,14.17,14.17,14.17,0,0
20081124,14.17,14.17,14.17,14.17,0,0
20090107,11.7,13.78,11.7,13.78,0,0
20090112,11.05,13,11.05,13,0,0
20090210,10.4,10.4,10.4,10.4,0,0
20090218,12.48,12.48,12.48,12.48,0,0
20090219,13.65,13.65,13.65,13.65,0,0
20090305,14.17,14.17,13.65,13.65,0,0
20090313,13.52,13.52,11.05,13.39,0,0
20090318,10.92,13.39,10.92,13.39,0,0
20090319,10.92,13.39,10.92,13.39,0,0
20090320,10.79,13.39,10.79,13.26,0,0
20090323,10.92,13.26,10.92,13.26,0,0
20090324,11.05,13.26,11.05,13.13,0,0
20090325,11.05,13.39,11.05,13.26,0,0
20090326,11.7,14.04,11.7,14.04,0,0
20090401,14.04,14.04,14.04,14.04,0,0
20090402,14.17,14.17,12.35,14.04,0,0
20090422,14.04,16.25,14.04,16.25,0,0
20090423,17.55,18.85,17.55,18.85,0,0
20090424,15.08,18.46,15.08,16.9,0,0
20090429,13.52,16.9,13.52,13.52,0,0
20090430,13.13,14.95,13,14.95,0,0
20090512,11.96,12.09,11.96,12.09,0,0
20090514,13.91,13.91,13.91,13.91,0,0
20090518,11.18,15.47,11.18,15.47,0,0
20090520,12.48,12.48,11.7,11.7,0,0
20090521,10.92,11.05,10.92,11.05,0,0
20090522,11.18,11.57,11.18,11.57,0,0
20090527,11.18,11.18,11.18,11.18,0,0
20090601,11.18,11.18,11.18,11.18,0,0
20090605,11.44,11.57,11.18,11.18,0,0
20090619,12.61,12.61,12.61,12.61,0,0
20090709,11.64,11.64,11.64,11.64,0,0
20090730,12.42,12.42,12.42,12.42,0,0
20090803,13.73,13.73,13.73,13.73,0,0
20090804,11.51,13.08,11.12,13.08,0,0
20090805,11.77,11.77,11.77,11.77,0,0
20090807,11.64,11.64,11.64,11.64,0,0
20090810,10.72,10.72,10.59,10.72,0,0
20090817,11.77,11.77,11.77,11.77,0,0
20090819,10.59,11.64,9.42,11.64,0,0
20090821,10.72,11.64,10.33,11.64,0,0
20090824,12.29,12.29,12.29,12.29,0,0
20090825,12.29,12.29,12.29,12.29,0,0
20090826,12.29,12.29,12.29,12.29,0,0
20090827,12.29,12.29,12.29,12.29,0,0
20090828,12.16,12.29,12.16,12.29,0,0
20090831,12.29,12.29,12.29,12.29,0,0
20090902,12.29,12.29,12.29,12.29,0,0
20090904,12.29,12.29,12.29,12.29,0,0
20090907,12.29,12.29,12.29,12.29,0,0
20090908,12.29,12.29,12.29,12.29,0,0
20090909,12.29,12.29,12.29,12.29,0,0
20090910,10.46,12.16,10.46,10.46,0,0
20090911,10.46,10.46,10.46,10.46,0,0
20090914,10.46,10.46,10.46,10.46,0,0
20090915,10.46,12.16,10.46,12.16,0,0
20090916,12.16,12.16,10.46,11.64,0,0
20090917,10.59,10.59,10.2,10.2,0,0
20090918,10.46,11.51,10.46,11.51,0,0
20090921,10.46,10.46,10.46,10.46,0,0
20090922,10.46,10.46,10.46,10.46,0,0
20090925,10.33,10.33,8.37,9.02,0,0
20090928,8.89,8.89,7.85,8.63,0,0
20090929,8.11,8.5,8.11,8.5,0,0
20090930,8.63,9.15,8.63,9.15,0,0
20091001,8.89,9.42,8.63,9.42,0,0
20091002,9.29,9.29,8.37,8.63,0,0
20091005,8.76,8.89,8.76,8.89,0,0
20091006,8.37,8.37,7.59,7.59,0,0
20091007,7.72,7.72,7.45,7.59,0,0
20091008,7.59,7.59,7.19,7.19,0,0
20091009,7.19,8.37,7.19,8.24,0,0
20091012,7.85,8.24,7.85,8.24,0,0
20091013,8.24,8.24,8.24,8.24,0,0
20091019,7.32,8.24,7.32,8.24,0,0
20091022,7.45,7.72,7.19,7.72,0,0
20091023,8.24,8.24,8.24,8.24,0,0
20091029,6.8,8.24,6.8,8.24,0,0
20091030,8.24,8.37,8.24,8.37,0,0
20091102,8.37,8.37,8.37,8.37,0,0
20091103,8.37,8.5,8.37,8.5,0,0
20091104,8.5,9.81,8.5,9.55,0,0
20091105,9.55,9.94,9.15,9.94,0,0
20091106,10.2,10.2,8.5,9.29,0,0
20091109,9.68,9.68,9.68,9.68,0,0
20091110,9.29,9.29,9.29,9.29,0,0
20091112,8.89,9.02,8.11,8.11,0,0
20091113,8.11,8.11,7.72,7.98,0,0
20091116,7.85,7.85,7.85,7.85,0,0
20091117,7.72,9.02,7.72,9.02,0,0
20091118,8.24,8.24,8.24,8.24,0,0
20091119,8.89,8.89,8.89,8.89,0,0
20091123,8.89,8.89,8.89,8.89,0,0
20091124,7.85,7.85,7.45,7.45,0,0
20091125,7.59,7.98,7.59,7.98,0,0
20091126,7.19,7.98,7.19,7.98,0,0
20091127,7.32,7.32,7.19,7.19,0,0
20091130,7.06,7.06,7.06,7.06,0,0
20091201,7.19,7.72,7.19,7.72,0,0
20091202,7.06,7.72,7.06,7.72,0,0
20091203,7.06,7.59,7.06,7.59,0,0
20091204,6.93,7.19,6.93,7.19,0,0
20091207,7.32,7.32,7.32,7.32,0,0
20091208,7.45,7.45,7.45,7.45,0,0
20091209,7.06,7.06,7.06,7.06,0,0
20091210,7.06,7.06,6.54,6.54,0,0
20091211,6.54,7.45,6.54,7.32,0,0
20091214,6.8,6.8,6.8,6.8,0,0
20091215,6.8,7.06,6.67,7.06,0,0
20091216,6.67,6.93,6.54,6.93,0,0
20091221,6.02,6.15,5.62,6.15,0,0
20091222,6.67,6.67,6.67,6.67,0,0
20091229,6.67,6.67,6.67,6.67,0,0
20091230,6.67,6.67,6.67,6.67,0,0
20091231,6.54,6.54,6.54,6.54,0,0
20100104,6.54,7.06,6.54,6.93,0,0
20100105,6.28,6.93,6.28,6.8,0,0
20100106,6.93,6.93,6.93,6.93,0,0
20100107,6.93,6.93,6.93,6.93,0,0
20100108,6.93,6.93,6.93,6.93,0,0
20100113,6.67,7.06,6.02,6.41,0,0
20100114,6.41,6.41,5.89,6.41,0,0
20100115,5.89,6.54,5.89,6.54,0,0
20100118,6.15,6.54,6.15,6.41,0,0
20100119,6.28,8.11,6.28,7.59,0,0
20100120,7.98,8.76,7.59,7.85,0,0
20100121,7.72,7.72,6.8,7.72,0,0
20100122,7.59,7.59,6.8,6.93,0,0
20100125,7.06,7.19,6.15,6.54,0,0
20100126,6.41,7.32,6.41,6.67,0,0
20100127,6.67,7.32,6.67,6.93,0,0
20100128,6.8,7.06,6.54,6.54,0,0
20100129,6.54,6.67,6.28,6.54,0,0
20100201,6.41,6.41,6.02,6.15,0,0
20100202,6.15,6.28,6.02,6.02,0,0
20100203,6.02,6.54,6.02,6.28,0,0
20100204,6.28,6.28,6.02,6.15,0,0
20100205,5.89,5.89,5.62,5.62,0,0
20100208,5.49,5.75,5.36,5.62,0,0
20100209,5.36,5.49,5.23,5.36,0,0
20100210,5.36,5.62,5.1,5.62,0,0
20100211,5.62,5.62,4.97,5.36,0,0
20100212,5.36,5.36,5.1,5.36,0,0
20100215,5.36,5.36,4.97,5.36,0,0
20100216,5.36,5.36,4.97,5.36,0,0
20100217,5.36,5.36,4.97,5.36,0,0
20100218,5.1,5.36,5.1,5.36,0,0
20100219,5.1,5.36,5.1,5.36,0,0
20100222,5.36,5.89,5.36,5.75,0,0
20100223,5.75,6.41,5.75,6.41,0,0
20100224,6.28,6.41,6.02,6.28,0,0
20100225,6.15,6.67,6.15,6.41,0,0
20100226,6.41,7.19,6.41,6.93,0,0
20100301,7.06,7.45,6.67,7.06,0,0
20100302,7.19,7.45,7.06,7.19,0,0
20100303,7.32,7.45,7.06,7.06,0,0
20100304,6.93,7.19,6.8,6.8,0,0
20100305,6.93,6.93,6.28,6.67,0,0
20100308,6.67,6.67,6.41,6.54,0,0
20100309,6.15,7.06,6.15,6.93,0,0
20100310,6.93,7.19,6.67,6.93,0,0
20100311,6.8,6.93,6.54,6.54,0,0
20100312,6.67,6.67,6.41,6.41,0,0
20100315,6.41,6.41,6.15,6.28,0,0
20100316,6.28,6.54,6.02,6.28,0,0
20100317,6.28,6.28,6.02,6.28,0,0
20100318,5.89,6.15,5.89,6.02,0,0
20100319,5.89,6.67,5.75,6.41,0,0
20100322,6.28,6.28,6.02,6.28,0,0
20100323,5.89,6.54,5.89,6.28,0,0
20100324,6.02,6.02,5.75,5.89,0,0
20100325,5.75,6.02,5.62,6.02,0,0
20100326,5.89,6.02,5.89,5.89,0,0
20100329,5.75,5.89,5.62,5.62,0,0
20100330,5.89,5.89,5.36,5.62,0,0
20100331,5.49,5.75,5.49,5.75,0,0
20100401,5.49,5.49,5.23,5.49,0,0
20100406,5.62,5.62,5.49,5.62,0,0
20100407,5.49,5.62,5.49,5.62,0,0
20100408,5.49,6.15,5.36,6.02,0,0
20100409,6.15,6.15,5.36,5.62,0,0
20100412,5.62,5.62,5.49,5.49,0,0
20100413,5.49,5.62,5.23,5.62,0,0
20100414,5.62,5.62,5.23,5.23,0,0
20100415,5.23,5.36,5.23,5.36,0,0
20100416,5.36,5.75,5.36,5.75,0,0
20100419,5.75,5.75,5.49,5.49,0,0
20100420,5.49,5.62,5.49,5.62,0,0
20100421,5.75,5.75,5.36,5.36,0,0
20100422,5.49,5.49,5.23,5.23,0,0
20100423,5.23,5.36,5.1,5.36,0,0
20100426,5.23,5.23,5.1,5.23,0,0
20100427,5.1,5.1,4.97,5.1,0,0
20100428,5.1,5.1,5.1,5.1,0,0
20100429,5.1,5.1,5.1,5.1,0,0
20100430,5.1,5.36,5.1,5.36,0,0
20100504,5.49,5.49,5.23,5.49,0,0
20100505,5.1,5.36,5.1,5.36,0,0
20100506,5.23,5.36,5.23,5.23,0,0
20100507,5.23,5.23,4.84,4.97,0,0
20100510,4.84,5.1,4.71,4.97,0,0
20100511,4.84,4.97,4.84,4.84,0,0
20100512,4.84,5.1,4.84,5.1,0,0
20100513,5.1,5.23,4.97,5.1,0,0
20100514,4.97,5.23,4.97,5.23,0,0
20100517,4.97,4.97,4.97,4.97,0,0
20100518,4.97,4.97,4.84,4.97,0,0
20100519,4.97,5.1,4.84,4.97,0,0
20100520,4.97,5.1,4.71,4.97,0,0
20100521,4.84,4.84,4.71,4.71,0,0
20100524,4.84,4.84,4.45,4.45,0,0
20100525,4.58,4.58,4.05,4.19,0,0
20100526,4.84,5.36,4.71,4.97,0,0
20100527,4.97,5.1,4.58,5.1,0,0
20100528,4.97,5.1,4.97,5.1,0,0
20100531,4.84,4.97,4.84,4.97,0,0
20100601,4.71,4.84,4.71,4.84,0,0
20100602,4.84,4.84,4.71,4.84,0,0
20100604,4.84,4.84,4.84,4.84,0,0
20100607,5.62,7.32,5.62,7.06,0,0
20100608,6.67,7.19,6.67,6.8,0,0
