Date,Open,High,Low,Close,Volume,OpenInt
20111209,16.272,16.272,16.272,16.272,0,0
20111212,16.272,16.272,14.513,14.558,0,0
20111213,14.558,16.182,14.558,15.641,0,0
20111214,16.182,16.272,14.468,16.272,0,0
20111215,17.265,18.176,17.265,17.906,0,0
20111216,17.906,18.086,17.906,18.086,0,0
20111219,18.086,18.086,18.086,18.086,0,0
20111220,18.086,18.086,18.086,18.086,0,0
20111221,18.086,18.086,18.077,18.077,0,0
20111222,18.067,18.086,16.723,17.445,0,0
20111223,18.077,18.077,17.175,17.175,0,0
20111227,18.067,18.067,15.371,15.371,0,0
20111228,15.371,16.453,15.371,16.453,0,0
20111229,17.175,17.175,17.175,17.175,0,0
20111230,17.178,17.178,17.178,17.178,0,0
20120102,17.175,17.175,17.175,17.175,0,0
20120103,17.175,17.175,15.379,15.379,0,0
20120104,15.379,16.272,15.379,16.272,0,0
20120105,16.272,16.723,16.272,16.723,0,0
20120109,17.175,17.175,17.175,17.175,0,0
20120110,17.175,19.889,15.731,18.086,0,0
20120111,18.086,18.537,18.086,18.537,0,0
20120112,18.807,18.807,18.086,18.086,0,0
20120116,18.717,18.717,18.717,18.717,0,0
20120117,18.988,19.078,18.988,19.078,0,0
20120118,19.438,19.438,18.086,18.537,0,0
20120119,18.897,18.897,18.897,18.897,0,0
20120120,18.897,18.897,18.897,18.897,0,0
20120123,18.897,18.897,18.897,18.897,0,0
20120124,18.852,18.852,18.086,18.086,0,0
20120125,18.086,18.086,18.086,18.086,0,0
20120127,18.086,18.086,17.626,17.626,0,0
20120131,17.629,17.629,17.629,17.629,0,0
20120201,17.626,17.626,17.626,17.626,0,0
20120202,17.626,17.626,17.626,17.626,0,0
20120203,17.626,18.086,17.626,18.086,0,0
20120206,18.086,18.086,18.086,18.086,0,0
20120207,17.951,17.951,17.951,17.951,0,0
20120208,17.951,18.059,17.671,18.059,0,0
20120209,17.806,17.806,17.806,17.806,0,0
20120210,17.355,17.626,17.355,17.626,0,0
20120213,17.626,17.626,17.626,17.626,0,0
20120215,17.626,17.626,17.626,17.626,0,0
20120216,17.536,18.086,17.536,17.626,0,0
20120222,17.626,17.626,17.626,17.626,0,0
20120223,17.626,17.626,17.626,17.626,0,0
20120224,17.626,17.626,17.626,17.626,0,0
20120227,17.536,18.086,17.536,18.086,0,0
20120228,18.086,18.086,18.086,18.086,0,0
20120229,18.089,18.089,18.089,18.089,0,0
20120301,18.086,18.086,18.086,18.086,0,0
20120302,18.086,18.086,18.086,18.086,0,0
20120305,18.086,18.086,18.086,18.086,0,0
20120306,18.086,18.086,18.086,18.086,0,0
20120309,18.086,18.086,18.086,18.086,0,0
20120313,18.086,18.086,18.086,18.086,0,0
20120315,18.086,18.086,18.086,18.086,0,0
20120320,18.086,18.086,18.086,18.086,0,0
20120323,18.086,18.086,18.086,18.086,0,0
20120327,18.086,18.086,18.086,18.086,0,0
20120328,18.086,18.086,18.086,18.086,0,0
20120329,17.851,17.851,17.851,17.851,0,0
20120330,17.845,17.845,17.845,17.845,0,0
20120402,17.842,17.842,17.085,17.626,0,0
20120403,17.842,17.842,17.265,17.265,0,0
20120404,17.265,17.265,17.175,17.175,0,0
20120405,17.355,17.355,17.048,17.048,0,0
20120410,17.175,17.175,17.175,17.175,0,0
20120411,17.058,17.058,17.058,17.058,0,0
20120412,17.058,17.058,17.058,17.058,0,0
20120413,17.175,17.175,17.175,17.175,0,0
20120416,17.058,17.355,17.058,17.355,0,0
20120417,17.536,17.536,17.536,17.536,0,0
20120418,17.716,17.716,17.716,17.716,0,0
20120419,17.761,18.086,17.761,17.906,0,0
20120420,18.086,18.527,17.851,17.851,0,0
20120423,17.626,17.626,16.453,16.543,0,0
20120424,16.723,18.077,16.723,18.077,0,0
20120425,18.086,18.086,18.086,18.086,0,0
20120426,17.626,17.626,17.175,17.175,0,0
20120427,17.175,17.175,17.175,17.175,0,0
20120430,17.441,17.629,17.441,17.629,0,0
20120502,17.626,18.086,17.626,18.086,0,0
20120504,18.086,18.086,17.626,17.752,0,0
20120507,17.707,17.707,17.707,17.707,0,0
20120509,17.842,17.842,17.842,17.842,0,0
20120510,17.842,17.842,17.842,17.842,0,0
20120511,17.833,17.833,17.833,17.833,0,0
20120514,17.833,17.833,17.833,17.833,0,0
20120515,17.833,17.833,17.833,17.833,0,0
20120516,17.536,17.536,17.175,17.175,0,0
20120517,17.175,17.175,17.175,17.175,0,0
20120518,17.175,17.175,17.175,17.175,0,0
20120522,17.175,17.175,17.175,17.175,0,0
20120523,17.175,17.175,16.588,16.588,0,0
20120524,16.588,16.723,16.363,16.723,0,0
20120525,16.723,16.723,16.723,16.723,0,0
20120528,16.723,16.723,16.723,16.723,0,0
20120530,16.723,16.723,16.723,16.723,0,0
20120531,16.727,16.727,16.727,16.727,0,0
20120601,16.727,16.896,16.727,16.896,0,0
