Date,Open,High,Low,Close,Volume,OpenInt
20110701,33.89,33.89,33.89,33.89,0,0
20110704,36.55,36.55,32.74,33.51,0,0
20110705,35.41,35.79,32.74,32.74,0,0
20110706,32.74,32.74,27.79,29.32,0,0
20110707,31.98,33.51,30.08,31.22,0,0
20110708,34.65,35.79,31.98,33.51,0,0
20110711,34.27,36.17,33.51,33.51,0,0
20110712,31.98,36.17,31.98,36.17,0,0
20110713,36.17,39.98,35.41,35.41,0,0
20110714,36.17,37.69,34.27,37.69,0,0
20110715,36.55,37.69,35.41,37.69,0,0
20110718,34.27,34.27,32.74,34.27,0,0
20110719,34.27,34.27,33.13,33.13,0,0
20110720,33.13,34.27,33.13,34.27,0,0
20110721,31.98,33.89,31.98,33.89,0,0
20110722,32.36,33.89,32.36,32.36,0,0
20110725,31.22,31.22,31.22,31.22,0,0
20110726,31.22,31.22,30.08,30.84,0,0
20110727,30.08,30.84,29.7,30.84,0,0
20110728,29.7,30.08,29.7,30.08,0,0
20110802,30.08,30.08,30.08,30.08,0,0
20110803,31.6,31.6,31.6,31.6,0,0
20110804,30.08,30.08,30.08,30.08,0,0
20110805,26.65,26.65,26.65,26.65,0,0
20110808,26.27,26.27,26.27,26.27,0,0
20110811,30.08,30.08,29.7,29.7,0,0
20110812,30.46,30.46,30.46,30.46,0,0
20110819,30.46,30.46,30.46,30.46,0,0
20110829,30.46,30.46,30.46,30.46,0,0
20110902,33.13,36.55,33.13,34.27,0,0
20110905,37.31,37.31,35.79,35.79,0,0
20110906,35.79,35.79,35.79,35.79,0,0
20110908,35.41,35.41,35.41,35.41,0,0
20110914,34.65,34.65,34.65,34.65,0,0
20110920,37.69,37.69,37.69,37.69,0,0
20110922,34.27,34.27,34.27,34.27,0,0
20110926,35.41,35.41,35.41,35.41,0,0
20111004,31.98,35.79,31.98,35.79,0,0
20111010,35.79,35.79,35.79,35.79,0,0
20111011,32.36,34.27,32.36,34.27,0,0
20111012,32.74,32.74,32.74,32.74,0,0
20111013,32.74,32.74,32.74,32.74,0,0
20111031,29.32,33.13,29.32,33.13,0,0
20111104,31.22,31.22,31.22,31.22,0,0
20111110,31.22,35.03,31.22,35.03,0,0
20111115,30.46,30.46,30.46,30.46,0,0
20111221,32.36,32.36,32.36,32.36,0,0
20111230,32.36,36.17,28.56,28.56,0,0
20120105,28.56,28.56,28.56,28.56,0,0
20120124,30.46,30.46,30.46,30.46,0,0
20120130,30.46,30.46,30.46,30.46,0,0
20120131,32.74,32.74,32.74,32.74,0,0
20120202,32.74,33.13,32.74,33.13,0,0
20120207,33.13,33.13,33.13,33.13,0,0
20120309,29.32,34.27,29.32,34.27,0,0
20120312,34.27,34.27,34.27,34.27,0,0
20120316,29.32,29.32,29.32,29.32,0,0
20120417,25.51,26.65,25.51,26.65,0,0
20120419,26.65,26.65,26.65,26.65,0,0
20120509,25.51,25.51,25.51,25.51,0,0
20120515,22.85,22.85,22.85,22.85,0,0
20120518,22.85,26.27,22.85,26.27,0,0
20120524,23.23,26.27,23.23,26.27,0,0
20120530,26.27,26.27,26.27,26.27,0,0
20120620,22.85,26.65,22.85,26.65,0,0
20120706,23.23,23.23,22.85,22.85,0,0
20120709,20.94,20.94,20.94,20.94,0,0
20120716,20.94,20.94,20.56,20.56,0,0
20120720,22.08,22.08,22.08,22.08,0,0
20120724,23.61,30.08,23.61,30.08,0,0
20120725,29.7,34.27,29.7,34.27,0,0
20120726,36.55,36.55,30.46,30.46,0,0
20120730,34.27,34.27,30.46,33.13,0,0
20120807,32.36,32.74,32.36,32.74,0,0
20120824,32.36,33.13,32.36,33.13,0,0
20120912,30.08,33.13,30.08,33.13,0,0
20121001,31.98,31.98,31.98,31.98,0,0
20121102,31.98,31.98,31.98,31.98,0,0
20121105,30.84,30.84,30.84,30.84,0,0
20121107,35.41,35.41,35.41,35.41,0,0
20121108,35.41,35.41,35.41,35.41,0,0
20121109,35.41,35.79,35.41,35.79,0,0
20121112,35.79,35.79,35.79,35.79,0,0
20121120,33.13,33.13,33.13,33.13,0,0
20121121,33.13,36.55,33.13,36.55,0,0
20121123,36.55,36.55,36.55,36.55,0,0
20121203,34.27,34.27,31.22,32.36,0,0
20121204,32.36,32.36,32.36,32.36,0,0
20121211,32.36,34.65,32.36,34.65,0,0
20121212,34.65,34.65,34.65,34.65,0,0
20121214,33.51,36.55,33.51,36.55,0,0
20121217,36.55,36.55,36.55,36.55,0,0
20121218,36.93,36.93,36.55,36.55,0,0
20121219,37.69,37.69,37.69,37.69,0,0
20121227,37.31,37.69,37.31,37.69,0,0
20130103,37.69,37.69,37.69,37.69,0,0
20130114,35.03,35.03,35.03,35.03,0,0
20130117,35.79,35.79,35.79,35.79,0,0
20130125,33.13,35.79,33.13,35.79,0,0
20130215,42.06,42.06,42.06,42.06,0,0
20130218,44.4,44.4,44.4,44.4,0,0
20130222,40.66,40.66,38.32,38.32,0,0
20130226,39.72,39.72,39.72,39.72,0,0
20130301,41.59,41.59,41.59,41.59,0,0
20130315,41.12,41.12,41.12,41.12,0,0
20130327,41.12,41.12,39.72,39.72,0,0
20130404,39.72,39.72,35.52,38.32,0,0
20130405,38.32,38.32,38.32,38.32,0,0
20130408,38.79,38.79,38.79,38.79,0,0
20130410,40.66,40.66,40.66,40.66,0,0
20130417,40.19,40.19,40.19,40.19,0,0
20130418,40.19,41.12,40.19,41.12,0,0
20130425,42.99,42.99,42.99,42.99,0,0
20130429,42.99,42.99,42.99,42.99,0,0
20130506,42.99,42.99,42.99,42.99,0,0
20130510,42.99,45.33,41.12,45.33,0,0
20130517,51.36,51.36,51.36,51.36,0,0
20130521,51.36,52.95,51.36,52.95,0,0
20130522,52.95,52.95,52.95,52.95,0,0
20130523,52.95,60.37,52.95,59.84,0,0
20130524,60.37,82.08,60.37,82.08,0,0
20130527,82.08,92.67,76.78,76.78,0,0
20130528,84.2,84.2,70.43,77.84,0,0
20130529,76.78,76.78,61.96,68.84,0,0
20130531,63.54,71.49,63.54,71.49,0,0
20130603,68.84,69.9,68.84,68.84,0,0
20130604,66.19,66.19,64.6,64.6,0,0
20130605,69.9,69.9,68.84,69.37,0,0
20130606,66.19,66.19,64.6,64.6,0,0
20130607,64.6,69.37,64.6,69.37,0,0
20130610,69.9,70.43,69.9,70.43,0,0
20130611,66.72,66.72,66.19,66.19,0,0
20130612,68.84,68.84,68.84,68.84,0,0
20130613,68.84,72.55,68.84,68.84,0,0
20130614,66.72,66.72,66.19,66.72,0,0
20130617,67.78,67.78,67.78,67.78,0,0
