Date,Open,High,Low,Close,Volume,OpenInt
20120822,11.58,11.58,11.58,11.58,0,0
20120823,11.5,11.55,7.45,7.45,0,0
20120824,8.15,8.15,6.2,8.1,0,0
20120827,8.03,8.03,7.45,7.6,0,0
20120828,7.65,7.65,7.03,7.6,0,0
20120829,7.13,7.45,5.18,5.18,0,0
20120830,5.38,6.13,5.33,5.8,0,0
20120831,5.18,5.18,5.13,5.13,0,0
20120903,5.18,5.38,4.55,5.38,0,0
20120905,5.45,5.45,5.45,5.45,0,0
20120906,5.8,5.8,5.8,5.8,0,0
20120907,5.18,6.2,5.18,6.2,0,0
20120910,6,6,5.55,5.55,0,0
20120912,5.55,5.55,5.55,5.55,0,0
20120913,5.58,5.58,5.58,5.58,0,0
20120914,5.58,5.58,5.58,5.58,0,0
20120917,5.58,5.58,5.58,5.58,0,0
20120918,5.58,5.58,5.58,5.58,0,0
20120919,5.58,5.58,5.58,5.58,0,0
20120920,5.58,6,5.58,6,0,0
20120921,5.8,6,5,5,0,0
20120924,4.8,4.8,4.8,4.8,0,0
20120925,4.8,4.8,4.23,4.38,0,0
20120926,4.38,5.18,4.38,5.18,0,0
20120927,4.55,4.55,4.55,4.55,0,0
20121002,4.55,4.63,4.55,4.63,0,0
20121003,4.13,4.68,3.73,3.73,0,0
20121008,3.53,4.48,3.53,4.48,0,0
20121019,4.5,4.5,4.5,4.5,0,0
20121024,4.13,4.13,2.9,2.9,0,0
20121025,2.08,2.08,2.08,2.08,0,0
20121026,2.48,2.48,2.48,2.48,0,0
20121029,2.83,3.05,2.58,2.85,0,0
20121030,2.85,2.85,2.85,2.85,0,0
20121031,2.85,2.85,2.85,2.85,0,0
20121102,2.85,2.85,2.58,2.58,0,0
20121107,2.58,2.58,2.58,2.58,0,0
20121108,2.58,2.58,2.28,2.58,0,0
20121109,2.58,2.58,2.28,2.48,0,0
20121115,2.48,2.48,2.48,2.48,0,0
20121120,2.45,2.45,2.45,2.45,0,0
20121121,2.45,2.48,2.45,2.48,0,0
20121122,2.58,2.58,2.58,2.58,0,0
20121123,2.53,2.53,2.23,2.45,0,0
20121126,2.45,2.45,2.45,2.45,0,0
20121127,2.08,2.08,2.08,2.08,0,0
20121128,1.65,2.08,1.45,1.45,0,0
20121129,1.45,1.58,1.25,1.45,0,0
20121130,1.45,1.45,1.45,1.45,0,0
20121203,1.45,1.73,1.45,1.65,0,0
20121204,1.98,2.28,1.65,2.28,0,0
20121205,3.28,3.28,3.28,3.28,0,0
20121206,3.28,3.85,2.65,3.3,0,0
20121207,3.3,3.3,2.78,2.78,0,0
20121210,2.73,2.73,2.23,2.4,0,0
20121211,2.1,2.6,2.03,2.28,0,0
20121212,1.83,2.28,1.83,2.23,0,0
20121213,1.95,2.28,1.95,2.22,0,0
20121214,1.9,1.93,1.78,1.93,0,0
20121217,1.8,1.8,1.59,1.59,0,0
20121218,1.73,1.73,1.46,1.73,0,0
20121219,1.41,1.61,1.41,1.61,0,0
20121220,1.49,1.9,1.49,1.9,0,0
20121221,1.85,1.85,1.85,1.85,0,0
20121227,1.85,1.85,1.85,1.85,0,0
20121228,1.85,1.85,1.37,1.37,0,0
20130102,1.41,1.41,1.41,1.41,0,0
20130103,1.34,1.34,1.34,1.34,0,0
20130104,1.34,1.59,1.34,1.49,0,0
20130107,1.61,1.73,1.61,1.73,0,0
20130108,1.73,2.02,1.73,2.02,0,0
20130109,2.02,2.05,1.85,2.05,0,0
20130110,1.9,2.71,1.9,2.41,0,0
20130111,2.27,2.59,2.27,2.59,0,0
20130114,2.39,2.39,2.15,2.27,0,0
20130115,2.15,2.15,2.1,2.1,0,0
20130116,2.05,2.22,1.9,1.9,0,0
20130117,1.78,1.78,1.59,1.61,0,0
20130118,1.73,1.73,1.73,1.73,0,0
20130121,1.73,1.73,1.59,1.61,0,0
20130125,1.66,1.66,1.49,1.49,0,0
20130129,1.61,1.68,1.61,1.68,0,0
20130130,1.8,2.02,1.8,1.9,0,0
20130131,2.15,2.27,2.15,2.27,0,0
20130201,2.22,2.22,2.22,2.22,0,0
20130205,2.27,2.27,2.15,2.15,0,0
20130208,2.17,2.17,2.05,2.05,0,0
20130211,2.02,2.02,1.9,1.9,0,0
20130213,1.85,1.85,1.85,1.85,0,0
20130215,1.9,1.98,1.85,1.85,0,0
20130218,1.85,1.85,1.85,1.85,0,0
20130219,1.8,1.8,1.73,1.73,0,0
20130220,1.78,1.98,1.78,1.98,0,0
20130221,1.85,2.27,1.85,2.02,0,0
20130222,2.02,2.41,2.02,2.29,0,0
20130225,2.29,2.41,2.02,2.02,0,0
20130227,2.02,2.22,2.02,2.22,0,0
20130228,2.15,2.15,2.05,2.05,0,0
20130301,2.02,2.02,1.78,1.9,0,0
20130304,1.73,1.9,1.73,1.9,0,0
20130305,1.9,2.27,1.9,2.27,0,0
20130306,2.15,2.15,2.15,2.15,0,0
20130308,2.1,2.1,2.1,2.1,0,0
20130312,2.15,2.76,2.15,2.76,0,0
20130313,2.78,2.83,2.78,2.83,0,0
20130314,2.85,3.07,2.83,2.83,0,0
20130315,2.63,2.63,1.71,1.71,0,0
20130319,1.66,1.71,1.6,1.71,0,0
20130325,1.63,1.63,1.39,1.44,0,0
20130326,1.34,1.47,1.34,1.47,0,0
20130327,1.47,1.47,1.47,1.47,0,0
20130328,1.47,1.55,1.47,1.55,0,0
20130402,1.42,1.42,1.35,1.42,0,0
20130404,1.42,1.42,1.42,1.42,0,0
20130408,1.39,1.39,1.39,1.39,0,0
20130409,1.39,1.39,1.39,1.39,0,0
20130412,1.47,1.52,1.47,1.52,0,0
20130415,1.42,1.5,1.39,1.5,0,0
20130417,1.5,1.5,1.42,1.42,0,0
20130418,1.42,1.42,1.42,1.42,0,0
20130419,1.42,1.5,1.35,1.35,0,0
20130422,1.35,1.35,1.35,1.35,0,0
20130424,1.39,1.39,1.39,1.39,0,0
20130506,1.39,1.39,1.39,1.39,0,0
20130513,1.39,1.42,1.39,1.42,0,0
20130520,1.42,1.66,1.42,1.47,0,0
20130523,1.42,1.42,1.42,1.42,0,0
20130528,1.34,1.34,1.06,1.06,0,0
20130529,1.06,1.06,1.06,1.06,0,0
20130531,1.11,1.11,1.11,1.11,0,0
20130603,1.11,1.27,1.11,1.27,0,0
20130604,1.27,1.27,1.27,1.27,0,0
20130605,1.27,1.27,1.27,1.27,0,0
20130606,1.27,1.27,1.11,1.27,0,0
20130607,1.27,1.27,1.27,1.27,0,0
20130610,1.27,1.27,1.27,1.27,0,0
20130611,1.18,1.18,1.01,1.01,0,0
20130612,1.06,1.06,0.99,0.99,0,0
20130617,0.99,0.99,0.99,0.99,0,0
20130618,1.01,1.01,1.01,1.01,0,0
20130619,1.01,1.01,1.01,1.01,0,0
20130620,1.01,1.01,1.01,1.01,0,0
20130621,1.01,1.01,1.01,1.01,0,0
20130624,1.03,1.03,1.03,1.03,0,0
20130625,1.03,1.03,0.92,0.92,0,0
20130626,0.92,0.96,0.92,0.96,0,0
20130627,0.94,0.94,0.94,0.94,0,0
20130628,0.96,0.96,0.96,0.96,0,0
20130701,0.96,0.96,0.96,0.96,0,0
20130702,0.96,0.96,0.96,0.96,0,0
20130703,0.96,0.96,0.96,0.96,0,0
20130704,0.96,0.96,0.96,0.96,0,0
20130705,0.96,0.96,0.92,0.92,0,0
20130708,0.92,0.92,0.92,0.92,0,0
20130709,0.92,0.92,0.78,0.85,0,0
20130710,0.71,0.85,0.71,0.85,0,0
20130711,0.85,0.85,0.85,0.85,0,0
20130712,0.88,0.88,0.88,0.88,0,0
20130715,0.92,0.92,0.88,0.88,0,0
20130717,0.85,0.9,0.85,0.9,0,0
20130719,0.88,0.9,0.88,0.9,0,0
20130722,0.92,0.92,0.92,0.92,0,0
20130723,0.92,0.92,0.92,0.92,0,0
20130724,0.92,0.92,0.92,0.92,0,0
20130725,0.92,0.92,0.92,0.92,0,0
20130726,0.92,0.92,0.92,0.92,0,0
20130729,0.92,0.92,0.92,0.92,0,0
20130730,0.92,0.92,0.92,0.92,0,0
20130731,0.92,0.92,0.92,0.92,0,0
20130806,0.92,0.92,0.92,0.92,0,0
20130807,0.92,1.03,0.92,0.92,0,0
20130816,0.94,0.94,0.94,0.94,0,0
20130819,0.94,0.94,0.94,0.94,0,0
20130821,0.94,0.94,0.94,0.94,0,0
20130822,0.94,0.94,0.88,0.94,0,0
20130823,0.94,0.94,0.94,0.94,0,0
20130826,0.94,0.94,0.94,0.94,0,0
20130827,0.94,0.94,0.94,0.94,0,0
20130828,0.94,0.94,0.94,0.94,0,0
20130829,0.94,0.94,0.94,0.94,0,0
20130830,0.94,0.94,0.94,0.94,0,0
20130902,0.94,0.94,0.94,0.94,0,0
20130903,0.94,0.94,0.94,0.94,0,0
20130904,0.94,0.94,0.94,0.94,0,0
20130905,0.94,0.94,0.94,0.94,0,0
20130906,0.94,0.94,0.94,0.94,0,0
20130909,0.94,0.94,0.94,0.94,0,0
20130910,0.94,0.94,0.94,0.94,0,0
20130911,0.94,0.94,0.94,0.94,0,0
20130912,0.94,0.94,0.94,0.94,0,0
20130917,1.02,1.02,1.02,1.02,0,0
20130918,1.02,1.06,1.02,1.06,0,0
20130926,1.12,1.12,1.12,1.12,0,0
20130927,1.12,1.12,1.12,1.12,0,0
20131003,1.12,1.12,1.12,1.12,0,0
20131004,1.12,1.2,1.05,1.05,0,0
20131007,1.05,1.05,1.05,1.05,0,0
20131008,1.06,1.06,1.06,1.06,0,0
20131009,1.05,1.05,1.05,1.05,0,0
20131011,1.05,1.05,1.05,1.05,0,0
20131014,1.06,1.06,1.06,1.06,0,0
20131015,1.06,1.06,1.06,1.06,0,0
20131016,1.06,1.06,1.06,1.06,0,0
20131017,1.06,1.06,1.06,1.06,0,0
20131018,1.06,1.06,1.06,1.06,0,0
20131021,1.06,1.06,1.06,1.06,0,0
20131022,1.06,1.06,1.06,1.06,0,0
20131023,1.06,1.06,1.06,1.06,0,0
20131024,1.06,1.06,1.06,1.06,0,0
20131025,1.06,1.06,1.06,1.06,0,0
20131028,1.06,1.06,1.06,1.06,0,0
20131029,1.06,1.06,1.06,1.06,0,0
20131030,1.06,1.06,1.06,1.06,0,0
20131031,1.06,1.06,1.06,1.06,0,0
20131104,1.2,1.28,1.14,1.14,0,0
20131105,1.14,1.14,1.14,1.14,0,0
20131106,1.14,1.14,1.14,1.14,0,0
20131107,1.14,1.14,1.14,1.14,0,0
20131108,1.14,1.14,1.14,1.14,0,0
20131112,1.14,1.14,1.14,1.14,0,0
20131113,1.14,1.14,1.14,1.14,0,0
20131114,1.14,1.32,1.14,1.32,0,0
20131115,1.29,1.29,1.2,1.2,0,0
20131118,1.29,1.29,1.29,1.29,0,0
20131119,1.29,1.29,1.29,1.29,0,0
20131120,1.29,1.29,1.29,1.29,0,0
20131121,1.29,1.29,1.2,1.2,0,0
20131122,1.2,1.32,1.2,1.29,0,0
20131125,1.25,1.25,1.25,1.25,0,0
20131126,1.17,1.17,1.06,1.06,0,0
20131127,1.06,1.06,1.06,1.06,0,0
20131128,1.14,1.14,0.97,0.97,0,0
20131129,0.94,0.97,0.77,0.97,0,0
20131202,0.97,0.97,0.97,0.97,0,0
20131205,0.92,1.06,0.92,1.06,0,0
20131206,1.09,1.09,1.09,1.09,0,0
20131209,1.09,1.09,1.09,1.09,0,0
20131210,0.94,1.05,0.94,1.02,0,0
20131211,1.02,1.02,0.94,1.02,0,0
20131212,1.02,1.05,0.89,0.92,0,0
20131213,1.02,1.02,0.85,0.92,0,0
20131216,0.85,0.89,0.85,0.89,0,0
20131217,0.85,0.92,0.85,0.92,0,0
20131220,0.86,0.94,0.71,0.71,0,0
20131223,0.71,0.85,0.69,0.69,0,0
20131227,0.69,0.82,0.69,0.82,0,0
20131230,0.89,0.94,0.71,0.94,0,0
20140102,1.09,1.09,0.89,0.89,0,0
20140103,0.89,0.89,0.77,0.85,0,0
20140107,0.69,0.78,0.69,0.78,0,0
20140108,0.69,0.78,0.69,0.78,0,0
20140110,0.78,0.89,0.78,0.85,0,0
20140113,0.94,1,0.85,0.94,0,0
20140114,0.94,1.05,0.94,1.05,0,0
20140115,1.05,1.17,1.05,1.17,0,0
