Date,Open,High,Low,Close,Volume,OpenInt
20110919,23.26,23.26,23.26,23.26,0,0
20110920,22.24,25.63,22.24,25.47,0,0
20110921,25.07,25.94,22.71,25.94,0,0
20110922,24.84,25.63,21.84,25.55,0,0
20110923,24.44,24.44,21.84,24.44,0,0
20110926,24.44,29.17,24.44,26.26,0,0
20110927,25.94,26.26,25,26.26,0,0
20110928,24.92,27.6,24.92,27.6,0,0
20110929,26.02,31.46,26.02,30.59,0,0
20110930,30.67,30.67,26.81,29.57,0,0
20111003,28.31,28.54,28.31,28.54,0,0
20111004,27.2,31.46,25.23,31.46,0,0
20111005,27.28,33.12,27.28,33.12,0,0
20111006,32.33,33.12,30.36,32.33,0,0
20111007,33.51,33.51,33.51,33.51,0,0
20111010,32.72,35.88,31.54,33.35,0,0
20111011,33.35,33.35,31.54,33.35,0,0
20111012,32.33,33.35,30.99,33.35,0,0
20111013,38.01,39.98,31.62,39.82,0,0
20111014,39.82,40.13,38.64,40.13,0,0
20111017,38.24,39.98,36.82,39.98,0,0
20111018,38.79,39.43,37.14,39.43,0,0
20111019,38.64,38.64,38.64,38.64,0,0
20111020,37.22,37.22,35.72,35.72,0,0
20111025,34.22,34.38,34.22,34.38,0,0
20111026,35.56,35.56,35.56,35.56,0,0
20111027,33.91,33.91,33.91,33.91,0,0
20111028,32.57,32.57,32.57,32.57,0,0
20111031,32.72,32.72,32.49,32.49,0,0
20111102,31.22,32.01,28.54,30.83,0,0
20111104,30.59,32.01,29.33,32.01,0,0
20111108,30.59,30.59,30.59,30.59,0,0
20111110,30.59,33.12,30.59,33.12,0,0
20111114,34.38,35.72,34.38,35.72,0,0
20111115,37.22,38.64,37.22,38.64,0,0
20111117,36.9,38.64,35.72,38.64,0,0
20111118,35.72,37.45,35.72,37.45,0,0
20111121,35.72,36.51,34.3,34.3,0,0
20111122,35.88,35.88,35.88,35.88,0,0
20111123,35.96,36.67,35.96,36.67,0,0
20111124,36.19,36.74,34.69,34.69,0,0
20111125,33.51,33.51,33.51,33.51,0,0
20111128,33.91,35.48,33.91,35.48,0,0
20111129,35.48,35.48,35.48,35.48,0,0
20111130,35.48,37.06,35.32,37.06,0,0
20111201,35.25,43.76,35.25,43.37,0,0
20111202,41.79,45.34,41.79,45.34,0,0
20111205,39.43,39.43,39.43,39.43,0,0
20111207,41.79,41.79,41.79,41.79,0,0
20111209,42.58,42.58,42.58,42.58,0,0
20111213,44.16,44.16,44.16,44.16,0,0
20111216,44.16,44.16,44.16,44.16,0,0
20111227,42.11,42.11,42.11,42.11,0,0
20111228,43.76,43.76,43.76,43.76,0,0
20111230,43.76,48.1,43.76,48.1,0,0
20120102,48.1,48.1,48.1,48.1,0,0
20120103,46.92,46.92,45.5,45.5,0,0
20120104,41.32,41.32,41.32,41.32,0,0
20120109,39.5,39.5,39.5,39.5,0,0
20120111,39.58,39.58,39.58,39.58,0,0
20120118,37.77,37.77,36.11,36.11,0,0
20120119,33.12,33.12,33.12,33.12,0,0
20120120,33.12,33.12,31.54,31.54,0,0
20120123,33.12,33.12,33.12,33.12,0,0
20120124,30.83,30.83,30.83,30.83,0,0
20120131,29.17,31.54,29.17,31.54,0,0
20120206,31.62,32.64,31.62,32.64,0,0
20120213,35.01,35.01,35.01,35.01,0,0
20120214,36.03,36.03,36.03,36.03,0,0
20120301,36.03,36.03,36.03,36.03,0,0
20120306,38.93,40.81,38.93,40.81,0,0
20120307,38.93,38.93,38.93,38.93,0,0
20120312,37.24,37.24,36.61,36.61,0,0
20120322,35.72,35.72,32.51,32.51,0,0
20120326,31.08,31.08,31.08,31.08,0,0
20120328,28.13,28.13,28.13,28.13,0,0
20120329,27.24,30.81,27.24,30.81,0,0
20120330,29.47,37.51,29.47,37.51,0,0
20120402,31.7,31.7,30.27,30.27,0,0
20120403,28.84,28.84,28.84,28.84,0,0
20120404,27.59,27.59,27.59,27.59,0,0
20120405,27.24,27.24,27.24,27.24,0,0
20120412,26.79,28.13,25.99,28.13,0,0
20120413,29.11,29.11,27.59,27.59,0,0
20120416,27.06,27.06,27.06,27.06,0,0
20120417,25.54,32.33,25.54,25.63,0,0
20120418,25.36,30.63,24.56,25.36,0,0
20120419,24.2,29.47,23.66,29.47,0,0
20120420,24.11,30.81,24.11,30.81,0,0
20120423,25.99,31.7,25.63,31.7,0,0
20120424,26.88,31.26,25.72,31.26,0,0
20120425,31.26,31.7,26.79,31.7,0,0
20120426,27.68,28.13,27.68,28.13,0,0
20120427,27.77,29.92,27.77,29.92,0,0
20120430,29.02,33.04,29.02,33.04,0,0
20120502,30.36,33.93,30.36,33.93,0,0
20120507,31.26,34.83,31.26,34.83,0,0
20120510,32.33,40.19,32.33,40.19,0,0
20120511,44.65,44.65,44.65,44.65,0,0
20120514,31.26,42.86,31.26,42.86,0,0
20120515,34.29,34.29,34.29,34.29,0,0
20120516,40.63,40.63,31.7,38.93,0,0
20120517,34.47,44.65,34.47,38.58,0,0
20120518,35.27,40.01,34.83,36.52,0,0
20120521,33.31,42.86,31.88,37.95,0,0
20120522,33.93,33.93,32.42,32.42,0,0
20120523,30.99,30.99,26.79,26.79,0,0
20120524,25.63,28.58,25.63,28.58,0,0
20120525,26.7,28.58,26.7,28.58,0,0
20120528,27.68,27.77,27.68,27.77,0,0
20120529,26.79,26.79,26.79,26.79,0,0
20120530,26.88,27.68,26.88,27.68,0,0
20120531,26.79,26.79,25.36,25.45,0,0
20120601,25.45,25.45,25.18,25.45,0,0
20120604,26.43,27.15,25.9,25.99,0,0
20120605,25.99,27.15,24.91,26.08,0,0
20120606,25,28.58,23.66,23.66,0,0
20120608,24.83,24.83,24.11,24.11,0,0
20120611,24.2,28.93,24.2,28.93,0,0
20120612,23.22,28.84,23.22,28.84,0,0
20120613,23.13,28.93,23.13,28.93,0,0
20120615,23.84,28.93,23.84,25.9,0,0
20120618,24.56,28.93,24.2,28.93,0,0
20120619,25.45,26.7,25.45,26.7,0,0
20120620,24.2,25.54,24.11,24.29,0,0
20120621,24.74,24.74,22.86,22.86,0,0
20120622,21.79,23.58,21.43,21.52,0,0
20120625,20.63,25.81,20.54,25.81,0,0
20120626,21.43,25.63,21.43,22.24,0,0
20120627,23.31,23.4,23.31,23.4,0,0
20120628,25.27,27.5,24.11,27.5,0,0
20120629,23.49,28.93,23.49,28.93,0,0
20120702,25.9,30.18,25.9,30.18,0,0
20120703,29.83,29.83,25.45,26.79,0,0
20120704,25,25,24.29,24.29,0,0
20120709,23.22,23.22,21.43,21.43,0,0
20120710,23.31,27.59,22.15,27.59,0,0
20120711,25.45,25.45,24.29,24.29,0,0
20120712,24.11,24.11,23.4,23.4,0,0
20120716,23.49,23.49,23.49,23.49,0,0
20120718,22.5,22.5,21.43,21.43,0,0
20120719,21.34,21.34,20.63,20.63,0,0
20120720,20.09,20.09,20.09,20.09,0,0
20120723,20.09,20.09,18.66,19.11,0,0
20120725,19.38,19.38,19.38,19.38,0,0
20120727,18.57,18.57,18.57,18.57,0,0
20120731,17.68,17.68,16.7,16.79,0,0
20120801,15.9,15.9,15.18,15.18,0,0
20120802,14.73,14.73,13.84,13.84,0,0
20120803,13.84,13.84,13.84,13.84,0,0
20120807,13.57,14.11,13.48,14.11,0,0
20120809,13.4,13.93,13.4,13.93,0,0
20120810,13.93,15.45,13.93,15.45,0,0
20120813,14.65,14.65,14.65,14.65,0,0
20120814,14.82,14.82,14.02,14.02,0,0
20120817,13.22,13.31,13.22,13.31,0,0
20120820,13.13,13.13,13.13,13.13,0,0
20120821,13.13,13.13,13.13,13.13,0,0
20120822,13.75,13.93,13.4,13.57,0,0
20120824,13.75,13.75,13.75,13.75,0,0
20120828,13.75,13.75,13.04,13.04,0,0
20120830,13.75,13.75,13.13,13.13,0,0
20120831,13.66,13.66,13.66,13.66,0,0
20120903,13.75,14.47,13.75,14.47,0,0
20120904,15,15,15,15,0,0
20120905,14.2,15.98,14.2,15.98,0,0
20120906,15.9,15.9,15.18,15.18,0,0
20120907,15.36,15.36,15.36,15.36,0,0
20120910,16.07,18.4,16.07,17.68,0,0
20120911,17.32,17.41,17.32,17.41,0,0
20120917,17.68,17.68,16.79,16.79,0,0
20120918,15.98,15.98,15.98,15.98,0,0
20120919,16.25,16.25,16.07,16.07,0,0
20120921,16.25,16.25,16.25,16.25,0,0
20120925,16.25,17.68,15.18,15.98,0,0
20120926,16.07,16.07,16.07,16.07,0,0
20120927,16.16,16.16,15.18,15.18,0,0
20120928,16.07,16.07,15.63,15.63,0,0
20121001,15.18,15.27,15.18,15.27,0,0
20121002,15.54,15.54,15.54,15.54,0,0
20121005,15.72,15.72,15.72,15.72,0,0
20121008,17.32,17.32,15.81,16.43,0,0
20121009,15.72,16.34,15.54,15.9,0,0
20121010,16.07,16.07,15.98,15.98,0,0
20121015,15.36,15.36,15.18,15.18,0,0
20121019,15.27,15.9,14.91,15.09,0,0
20121022,15,15,15,15,0,0
20121023,15.72,17.32,15.72,17.32,0,0
20121024,17.68,18.75,16.97,17.32,0,0
20121025,17.68,17.68,17.68,17.68,0,0
20121026,17.86,18.49,17.86,18.49,0,0
20121102,18.31,19.65,18.31,19.65,0,0
20121105,19.65,20,19.56,20,0,0
20121106,20,20,20,20,0,0
20121107,20.18,20.99,20,20,0,0
20121108,19.65,19.65,19.65,19.65,0,0
20121109,19.65,19.65,19.65,19.65,0,0
20121112,19.82,20,19.82,19.82,0,0
20121114,19.82,21.43,19.82,20.09,0,0
20121115,20.81,20.81,20.81,20.81,0,0
20121116,22.24,22.24,20.81,22.24,0,0
20121119,22.33,22.33,21.52,21.52,0,0
20121120,21.34,21.34,21.34,21.34,0,0
20121121,21.88,24.11,21.88,23.13,0,0
20121122,21.88,21.88,21.88,21.88,0,0
20121123,22.06,22.06,21.97,21.97,0,0
20121126,26.34,26.34,22.06,22.06,0,0
20121129,20.63,20.63,20.63,20.63,0,0
20121203,20.99,20.99,20.99,20.99,0,0
20121204,20.36,20.36,18.93,18.93,0,0
20121205,17.86,17.86,17.86,17.86,0,0
20121210,17.86,19.2,17.86,19.2,0,0
20121212,17.86,17.86,17.86,17.86,0,0
20121213,19.2,19.2,17.86,19.2,0,0
20121218,19.11,19.11,19.11,19.11,0,0
20121219,19.2,21.34,19.2,20.54,0,0
20121220,19.2,20.54,19.2,20.54,0,0
20121221,19.38,22.24,19.38,22.24,0,0
20121227,20.63,20.63,20.63,20.63,0,0
20121228,20.54,22.15,20.54,22.15,0,0
20130102,23.13,23.22,21.61,23.22,0,0
20130103,20,21.52,18.75,21.43,0,0
20130109,18.75,19.74,18.75,19.74,0,0
20130110,18.49,18.49,18.49,18.49,0,0
20130111,18.66,20.81,18.66,19.38,0,0
20130114,19.65,20.54,19.29,19.29,0,0
20130115,20.27,20.27,20.27,20.27,0,0
20130117,18.75,20,18.75,20,0,0
20130118,18.84,19.65,17.5,19.65,0,0
20130121,17.41,18.4,17.41,18.4,0,0
20130124,17.41,18.4,17.41,18.4,0,0
