Date,Open,High,Low,Close,Volume,OpenInt
20111207,2.4,2.4,2.4,2.4,0,0
20111208,2.81,3.33,2.71,3.13,0,0
20111209,3.13,3.13,2.5,2.71,0,0
20111212,2.5,2.5,1.67,1.67,0,0
20111213,1.88,2.29,1.67,2.08,0,0
20111214,1.98,2.4,1.88,1.88,0,0
20111215,1.77,1.88,1.67,1.88,0,0
20111216,1.77,1.88,1.56,1.77,0,0
20111219,1.56,1.67,1.25,1.56,0,0
20111220,1.35,1.35,1.25,1.25,0,0
20111221,1.46,1.67,1.35,1.67,0,0
20111222,1.88,1.88,1.46,1.46,0,0
20111223,1.35,1.56,1.35,1.56,0,0
20111227,1.35,1.56,1.25,1.56,0,0
20111228,1.35,1.56,1.35,1.46,0,0
20111229,1.35,1.35,1.25,1.35,0,0
20111230,1.25,1.56,1.25,1.56,0,0
20120102,1.56,1.56,1.35,1.56,0,0
20120103,1.46,2.19,1.35,2.19,0,0
20120104,2.19,2.19,1.77,1.88,0,0
20120105,1.67,1.88,1.56,1.88,0,0
20120109,1.77,1.98,1.77,1.88,0,0
20120110,1.88,2.19,1.56,2.08,0,0
20120111,2.08,2.19,2.08,2.19,0,0
20120112,1.98,2.19,1.88,2.19,0,0
20120113,1.88,1.88,1.88,1.88,0,0
20120116,1.77,2.19,1.67,2.19,0,0
20120117,2.5,2.5,1.98,2.08,0,0
20120118,1.98,2.29,1.98,2.29,0,0
20120119,2.29,2.29,2.08,2.29,0,0
20120120,2.19,3.23,2.19,2.4,0,0
20120123,2.4,3.23,2.4,2.81,0,0
20120124,3.23,3.33,2.4,2.6,0,0
20120125,2.71,2.81,2.29,2.29,0,0
20120126,2.19,2.71,1.88,2.71,0,0
20120127,2.71,3.02,2.29,2.5,0,0
20120130,2.4,2.6,1.98,1.98,0,0
20120131,2.08,2.29,1.98,1.98,0,0
20120201,2.08,2.08,1.88,1.98,0,0
20120202,1.88,1.98,1.88,1.98,0,0
20120203,1.77,2.08,1.77,2.08,0,0
20120206,2.08,2.71,2.08,2.29,0,0
20120207,2.29,2.4,2.19,2.29,0,0
20120208,2.19,2.19,2.08,2.19,0,0
20120209,2.19,2.29,2.08,2.19,0,0
20120210,2.19,2.6,2.19,2.6,0,0
20120213,2.71,3.85,2.71,3.85,0,0
20120214,4.06,4.17,3.13,3.13,0,0
20120215,3.23,3.83,2.92,3.83,0,0
20120216,3.83,4.57,3.58,4.57,0,0
20120217,4.44,5.06,4.32,4.94,0,0
20120220,5.06,6.54,4.44,5.8,0,0
20120221,5.8,6.17,5.31,5.68,0,0
20120222,5.31,5.56,4.69,5.06,0,0
20120223,4.81,5.19,4.69,4.81,0,0
20120224,4.94,4.94,4.57,4.81,0,0
20120227,4.57,4.81,4.07,4.32,0,0
20120228,4.32,4.94,4.2,4.57,0,0
20120229,4.57,5.43,4.57,5.31,0,0
20120301,5.31,5.56,4.81,5.19,0,0
20120302,5.31,5.31,4.81,5.19,0,0
20120305,4.69,5.19,4.69,5.19,0,0
20120306,5.19,5.19,4.32,4.94,0,0
20120307,4.94,4.94,4.57,4.94,0,0
20120308,4.69,5.19,4.2,4.69,0,0
20120309,4.69,4.94,4.07,4.81,0,0
20120312,4.81,4.81,4.44,4.81,0,0
20120313,4.81,5.56,4.81,5.19,0,0
20120314,5.31,5.31,4.94,5.06,0,0
20120315,4.81,4.94,4.57,4.94,0,0
20120316,4.57,4.81,4.32,4.81,0,0
20120319,4.81,4.94,4.32,4.69,0,0
20120320,4.94,4.94,4.81,4.81,0,0
20120321,4.94,4.94,4.2,4.81,0,0
20120322,4.69,4.69,4.07,4.57,0,0
20120323,4.2,4.57,3.7,4.2,0,0
20120326,3.7,4.2,3.7,4.2,0,0
20120327,3.7,4.2,3.7,4.2,0,0
20120328,3.58,4.07,3.46,3.46,0,0
20120329,3.33,3.33,2.96,3.33,0,0
20120330,3.09,3.21,2.96,3.09,0,0
20120402,3.09,3.21,2.84,2.96,0,0
20120403,3.09,3.83,2.96,3.58,0,0
20120404,3.83,3.83,3.21,3.46,0,0
20120405,3.46,3.58,3.46,3.58,0,0
20120410,3.58,3.58,3.58,3.58,0,0
20120411,3.46,3.46,3.46,3.46,0,0
20120412,3.09,3.83,2.84,3.83,0,0
20120413,3.46,3.83,3.46,3.58,0,0
20120416,3.95,3.95,3.95,3.95,0,0
20120417,3.95,4.57,3.83,4.07,0,0
20120418,3.83,4.07,3.7,3.83,0,0
20120419,3.7,3.95,3.21,3.95,0,0
20120424,3.83,3.83,3.83,3.83,0,0
20120426,3.21,3.7,3.21,3.7,0,0
20120502,3.21,3.58,3.21,3.58,0,0
20120504,3.21,3.95,3.09,3.7,0,0
20120507,3.95,4.2,3.83,3.95,0,0
20120508,4.07,4.07,3.33,3.33,0,0
20120509,3.83,3.83,3.58,3.83,0,0
20120510,3.83,3.83,3.83,3.83,0,0
20120511,3.46,3.83,3.33,3.46,0,0
