Date,Open,High,Low,Close,Volume,OpenInt
20100810,6.2,6.2,6.2,6.2,0,0
20100811,6.46,6.46,6.31,6.31,0,0
20100812,6.24,6.41,6.24,6.41,0,0
20100813,6.28,6.28,6.24,6.24,0,0
20100816,6.24,6.24,6.24,6.24,0,0
20100817,6.14,6.14,5.42,6.1,0,0
20100818,6.1,6.1,5.42,5.69,0,0
20100819,5.44,5.44,4.87,5.31,0,0
20100820,5.07,5.36,5.06,5.36,0,0
20100823,5.36,5.36,4.98,4.98,0,0
20100824,4.89,5.07,4.89,5.07,0,0
20100825,4.93,5.42,4.93,5.42,0,0
20100826,6.14,6.14,6.14,6.14,0,0
20100827,6.28,6.28,6.24,6.26,0,0
20100830,6.28,6.28,5.94,6.22,0,0
20100831,6.24,6.24,5.94,6.1,0,0
20100901,6.14,6.14,6.05,6.05,0,0
20100902,6.14,6.14,5.86,6.1,0,0
20100903,6.14,6.14,6.05,6.14,0,0
20100906,6.14,6.18,6.14,6.18,0,0
20100907,6.18,6.18,6.18,6.18,0,0
20100908,6.18,6.18,6.18,6.18,0,0
20100909,6.18,6.18,5.81,5.81,0,0
20100910,5.95,6.14,5.36,5.57,0,0
20100913,5.74,5.74,5.36,5.36,0,0
20100914,5.36,5.86,5.36,5.86,0,0
20100915,5.86,6.05,5.84,6.05,0,0
20100916,6.05,6.05,6.05,6.05,0,0
20100917,6.01,6.35,6.01,6.22,0,0
20100920,6.14,6.14,6.14,6.14,0,0
20100921,6.14,6.22,5.32,5.32,0,0
20100922,5.49,5.49,5.23,5.23,0,0
20100923,5.16,5.23,5.06,5.06,0,0
20100924,5.06,5.14,5.06,5.14,0,0
20100927,5.11,5.34,5.09,5.09,0,0
20100928,5,5.31,4.87,5.16,0,0
20100929,4.98,5.4,4.98,5.4,0,0
20100930,5.06,5.06,5.06,5.06,0,0
20101001,5.06,5.06,5.06,5.06,0,0
20101004,5,5.18,5,5.06,0,0
20101005,5.19,5.19,5.06,5.06,0,0
20101006,5.06,5.06,4.33,4.78,0,0
20101007,4.94,4.94,4.94,4.94,0,0
20101008,4.94,4.94,4.78,4.78,0,0
20101011,4.93,5.45,4.93,5.29,0,0
20101012,5.04,5.04,4.91,4.91,0,0
20101013,4.93,4.96,4.93,4.96,0,0
20101014,5.07,5.07,5.06,5.06,0,0
20101015,5.07,5.07,5.07,5.07,0,0
20101018,5.07,5.32,4.96,5.32,0,0
20101019,5.32,5.32,5.32,5.32,0,0
20101020,5.56,5.56,5.42,5.42,0,0
20101021,5.42,5.42,5.32,5.32,0,0
20101022,5.52,5.52,5.42,5.42,0,0
20101025,5.52,5.52,5.52,5.52,0,0
20101026,5.49,5.49,5.49,5.49,0,0
20101027,5.52,5.67,5.29,5.67,0,0
20101028,5.86,5.86,5.45,5.45,0,0
20101029,5.59,5.59,5.59,5.59,0,0
20101102,5.44,6.26,5.44,6.26,0,0
20101103,6.26,6.26,6.05,6.26,0,0
20101104,6.26,6.26,6.26,6.26,0,0
20101105,6.26,6.26,6.26,6.26,0,0
20101108,6.28,6.28,6.28,6.28,0,0
20101109,6.48,6.5,6.31,6.33,0,0
20101110,6.33,6.5,6.33,6.5,0,0
20101112,6.56,6.56,6.39,6.41,0,0
20101115,6.31,6.31,3.22,3.22,0,0
20101116,3.22,3.22,3.02,3.02,0,0
20101117,2.96,2.96,2.88,2.88,0,0
20101118,2.88,2.88,2.88,2.88,0,0
20101119,2.86,3.25,2.86,3.25,0,0
20101122,3.46,3.46,3.27,3.44,0,0
20101123,3.34,3.34,3.34,3.34,0,0
20101124,3.43,3.58,3.32,3.58,0,0
20101125,3.62,3.96,3.62,3.96,0,0
20101126,4,4.28,4,4.28,0,0
20101129,4.3,4.3,4.3,4.3,0,0
20101130,4.3,4.3,4.06,4.06,0,0
20101201,3.94,4.45,3.92,4.3,0,0
20101202,4.28,4.49,4.02,4.49,0,0
20101203,4.47,5.04,4.4,4.78,0,0
20101206,4.78,4.78,4.03,4.03,0,0
20101207,4.11,4.11,3.96,4.11,0,0
20101208,4.16,4.59,3.97,4.59,0,0
20101209,4.67,5.06,4.31,5.06,0,0
20101210,5.06,5.11,4.87,5.11,0,0
20101213,4.87,4.87,4.63,4.63,0,0
20101214,4.55,4.68,4.49,4.68,0,0
20101215,4.49,4.78,4.49,4.78,0,0
20101216,4.63,4.63,4.37,4.59,0,0
20101217,4.31,4.59,4.31,4.59,0,0
20101220,4.59,4.59,4.59,4.59,0,0
20101221,4.59,4.68,4.3,4.3,0,0
20101222,4.35,4.87,4.35,4.77,0,0
20101223,4.73,4.73,4.49,4.7,0,0
20101227,4.73,4.73,4.73,4.73,0,0
20101228,4.49,4.49,4.16,4.4,0,0
20101229,4.44,4.44,4.44,4.44,0,0
20101231,4.22,4.22,4.22,4.22,0,0
20110103,4.21,4.21,4.21,4.21,0,0
20110104,4.16,4.16,3.86,4.02,0,0
20110105,3.87,3.87,3.44,3.44,0,0
20110107,3.44,3.63,3.27,3.27,0,0
20110110,3.5,3.5,3.44,3.44,0,0
20110112,3.15,3.85,2.95,3.8,0,0
20110113,3.8,3.8,3.8,3.8,0,0
20110114,3.79,3.79,3.79,3.79,0,0
20110117,3.79,3.92,3.77,3.92,0,0
20110118,3.85,3.85,3.85,3.85,0,0
20110119,3.85,3.85,3.85,3.85,0,0
20110120,3.85,3.85,3.85,3.85,0,0
20110121,3.85,3.95,3.85,3.95,0,0
20110124,3.92,3.92,3.92,3.92,0,0
20110125,3.88,3.88,3.63,3.63,0,0
20110126,3.77,3.77,3.53,3.53,0,0
20110127,3.68,3.68,3.68,3.68,0,0
20110128,3.67,3.67,3.67,3.67,0,0
20110131,3.67,3.67,3.63,3.63,0,0
20110201,3.68,3.68,3.62,3.62,0,0
20110202,3.68,3.68,3.39,3.39,0,0
20110203,3.39,3.39,2.99,3.15,0,0
20110204,3.07,3.53,3.07,3.53,0,0
20110207,3.52,3.52,3.52,3.52,0,0
20110208,3.52,3.52,3.06,3.06,0,0
20110209,3.08,3.08,3.08,3.08,0,0
20110210,3.1,3.15,3.07,3.08,0,0
20110211,3.2,3.2,3.2,3.2,0,0
20110214,3.15,3.15,2.86,2.86,0,0
20110215,2.86,2.86,2.86,2.86,0,0
20110216,2.86,2.91,2.75,2.91,0,0
20110217,2.83,3.03,2.83,3.03,0,0
20110218,2.83,3.03,2.83,3.03,0,0
20110221,3.1,3.1,3.1,3.1,0,0
20110222,3.1,3.16,2.83,3.16,0,0
20110223,3.16,3.22,3.16,3.22,0,0
20110224,3.23,3.23,3.23,3.23,0,0
20110225,3.23,3.23,3.23,3.23,0,0
20110228,3.23,3.23,3.23,3.23,0,0
20110301,3.23,3.23,3.23,3.23,0,0
20110302,3.23,3.64,3.23,3.64,0,0
20110303,3.61,3.61,3.14,3.51,0,0
20110304,3.5,3.52,3.48,3.48,0,0
20110307,3.48,3.52,3.42,3.52,0,0
20110308,3.52,3.52,3.52,3.52,0,0
20110309,3.52,3.53,3.52,3.53,0,0
20110310,3.53,3.53,3.53,3.53,0,0
20110311,3.53,3.53,3.53,3.53,0,0
20110314,3.53,3.53,3.36,3.36,0,0
20110315,3.53,3.53,3.53,3.53,0,0
20110316,3.53,4.24,3.53,4.24,0,0
20110317,4.23,4.45,4.23,4.45,0,0
20110318,4.39,5.29,4.13,5.05,0,0
20110321,4.75,5.27,4.54,5.27,0,0
20110322,5.3,6.3,5.3,6.2,0,0
20110323,5.05,6.64,5.05,5.85,0,0
20110324,5.65,5.65,3.8,4.04,0,0
20110325,3.85,3.85,3.56,3.79,0,0
20110328,3.81,3.81,3.81,3.81,0,0
20110329,3.81,3.81,3.68,3.68,0,0
20110330,3.7,3.74,3.7,3.74,0,0
20110331,3.74,3.88,3.74,3.88,0,0
20110401,3.88,3.88,3.88,3.88,0,0
20110404,3.88,4.18,3.88,4.14,0,0
20110405,4.04,4.24,3.99,4.24,0,0
20110406,4.23,4.23,3.96,3.96,0,0
20110407,3.96,3.96,3.49,3.68,0,0
20110408,3.73,3.73,3.73,3.73,0,0
20110411,3.67,3.67,3.53,3.53,0,0
20110412,3.51,3.56,3.51,3.56,0,0
20110413,3.59,4.09,3.59,4.09,0,0
20110414,4.14,4.19,4.04,4.04,0,0
20110415,4.04,5.49,3.94,5.49,0,0
20110418,5.03,5.03,4.4,4.4,0,0
20110419,4.35,4.66,4.3,4.65,0,0
20110420,4.63,4.63,4.54,4.54,0,0
20110421,4.61,4.61,4.61,4.61,0,0
20110426,4.54,4.65,4.54,4.65,0,0
20110427,4.6,4.65,4.34,4.65,0,0
20110428,4.65,4.75,4.39,4.65,0,0
20110429,4.75,5.34,4.45,5.34,0,0
20110502,5,5.31,4.75,5.29,0,0
20110504,5.34,5.34,4.75,4.75,0,0
20110506,4.8,4.8,4.8,4.8,0,0
20110509,4.65,4.85,4.65,4.85,0,0
20110510,4.85,5,4.85,5,0,0
20110511,5,5,5,5,0,0
20110512,4.85,4.85,4.54,4.54,0,0
20110513,4.54,4.54,4.54,4.54,0,0
20110516,4.49,4.49,4.09,4.09,0,0
