Date,Open,High,Low,Close,Volume,OpenInt
20140710,356.6,356.6,356.6,356.6,0,0
20140711,640.1,768.1,483.8,483.8,0,0
20140714,476.8,476.8,360.1,394,0,0
20140715,396.3,411.1,317.1,324.9,0,0
20140716,311,311,270.8,306.7,0,0
20140717,304.1,317.8,276.6,285.5,0,0
20140718,285.4,286.8,255.7,279,0,0
20140721,278.8,288.9,255.7,284.8,0,0
20140722,266.1,283.1,266.1,279,0,0
20140723,278.9,330.9,278.9,325.5,0,0
20140724,304.1,327.9,298.8,320.6,0,0
20140725,322.6,326.5,317.9,326.5,0,0
20140728,327.9,327.9,286.7,302.4,0,0
20140729,286.8,302.3,281.3,289.6,0,0
20140730,270.7,290.3,256.4,266,0,0
20140731,265.1,265.1,232.2,259.2,0,0
20140801,235,260.2,235,255.7,0,0
20140804,240.4,254.3,219.5,248.8,0,0
20140805,228.1,235,210.1,221.2,0,0
20140806,207.3,207.3,186.7,206.9,0,0
20140807,192.1,206.9,192.1,200.2,0,0
20140808,200.4,205.9,192.7,192.8,0,0
20140811,204.4,204.4,174.5,176.3,0,0
20140812,193.5,193.5,178.9,185.9,0,0
20140813,186,186,168,176.7,0,0
