Date,Open,High,Low,Close,Volume,OpenInt
20110812,1.94,1.94,1.94,1.94,0,0
20110816,1.94,2.02,1.61,1.61,0,0
20110817,1.29,1.77,1.29,1.33,0,0
20110818,1.13,1.33,1.13,1.13,0,0
20110819,1.06,1.2,1.06,1.2,0,0
20110822,1.33,1.33,1.33,1.33,0,0
20110823,1.06,1.2,1.06,1.2,0,0
20110824,1.2,1.2,1,1,0,0
20110825,1.06,1.06,0.86,0.86,0,0
20110826,0.93,1.06,0.93,1,0,0
20110829,0.86,1.13,0.86,1.13,0,0
20110830,1.13,1.13,1,1,0,0
20110831,0.93,1.06,0.93,1.06,0,0
20110901,1.06,1.06,0.93,0.93,0,0
20110902,1.06,1.06,0.8,0.8,0,0
20110905,0.86,0.86,0.86,0.86,0,0
20110906,0.86,0.86,0.86,0.86,0,0
20110907,0.8,0.86,0.8,0.8,0,0
20110908,0.86,0.86,0.8,0.8,0,0
20110909,0.73,1.06,0.73,1.06,0,0
20110912,1,1,0.8,0.86,0,0
20110913,0.86,0.86,0.86,0.86,0,0
20110914,0.86,1,0.8,1,0,0
20110915,0.93,0.93,0.8,0.93,0,0
20110916,1,1,1,1,0,0
20110919,1,1,0.8,0.86,0,0
20110920,0.8,0.8,0.73,0.8,0,0
20110921,0.8,0.8,0.8,0.8,0,0
20110922,0.73,0.73,0.66,0.73,0,0
20110923,0.73,0.73,0.73,0.73,0,0
20110926,0.73,0.8,0.73,0.8,0,0
20110927,0.8,0.86,0.8,0.86,0,0
20110928,0.86,0.86,0.86,0.86,0,0
20110929,0.86,0.86,0.86,0.86,0,0
20110930,0.86,0.86,0.86,0.86,0,0
20111003,0.86,0.86,0.8,0.86,0,0
20111004,0.86,0.86,0.86,0.86,0,0
20111005,0.73,0.8,0.73,0.8,0,0
20111006,0.8,0.8,0.73,0.73,0,0
20111007,0.73,0.8,0.66,0.8,0,0
20111010,0.8,0.8,0.73,0.73,0,0
20111011,0.8,0.8,0.73,0.8,0,0
20111012,0.8,0.8,0.8,0.8,0,0
20111013,0.73,0.8,0.73,0.8,0,0
20111014,0.8,0.8,0.66,0.66,0,0
20111017,0.73,0.8,0.73,0.8,0,0
20111018,0.8,0.8,0.66,0.66,0,0
20111019,0.73,0.86,0.73,0.8,0,0
20111020,0.8,0.8,0.73,0.8,0,0
20111021,0.8,0.8,0.66,0.66,0,0
20111024,0.66,0.66,0.53,0.6,0,0
20111025,0.6,0.66,0.53,0.6,0,0
20111026,0.6,0.6,0.6,0.6,0,0
20111027,0.6,0.6,0.53,0.6,0,0
20111028,0.53,0.6,0.53,0.6,0,0
20111031,0.6,0.66,0.6,0.6,0,0
20111102,0.6,0.66,0.6,0.6,0,0
20111103,0.6,0.6,0.6,0.6,0,0
20111104,0.6,0.66,0.6,0.6,0,0
