Date,Open,High,Low,Close,Volume,OpenInt
20130409,1.87,1.87,1.87,1.87,0,0
20130410,1.7,1.7,1.53,1.53,0,0
20130411,1.39,1.68,1.22,1.53,0,0
20130412,1.65,1.65,1.65,1.65,0,0
20130417,1.77,1.77,1.7,1.7,0,0
20130502,1.6,1.62,1.6,1.62,0,0
20130506,1.7,1.7,1.7,1.7,0,0
20130605,1.7,1.7,1.7,1.7,0,0
20130606,1.7,1.7,1.7,1.7,0,0
20130610,1.79,1.79,1.79,1.79,0,0
20130805,1.7,1.7,1.7,1.7,0,0
20130809,1.38,1.38,1.28,1.28,0,0
20130814,1.04,1.24,0.88,0.88,0,0
20130816,1.05,1.26,1.05,1.26,0,0
20130820,1.26,1.43,1.21,1.21,0,0
20130821,1.43,1.7,1.43,1.7,0,0
20130822,1.7,1.96,1.7,1.96,0,0
20130823,2.04,2.38,2.04,2.38,0,0
20130826,2.38,2.38,1.92,1.96,0,0
20130827,2.13,2.21,2.13,2.21,0,0
20130828,2.04,2.04,1.87,1.87,0,0
20130829,1.62,1.62,1.62,1.62,0,0
20130830,1.79,1.79,1.79,1.79,0,0
20130902,1.79,1.85,1.53,1.79,0,0
20130903,1.55,1.79,1.55,1.79,0,0
20130904,1.79,1.82,1.48,1.48,0,0
20130905,1.67,1.67,1.56,1.56,0,0
20130906,1.53,1.53,1.51,1.51,0,0
20130909,1.53,1.7,1.43,1.7,0,0
20130910,1.67,1.68,1.53,1.68,0,0
20130911,1.55,1.55,1.55,1.55,0,0
20130912,1.36,1.62,1.36,1.62,0,0
20130913,1.45,1.45,1.39,1.39,0,0
20130920,1.62,1.8,1.62,1.8,0,0
20130923,1.8,1.8,1.79,1.8,0,0
20130924,1.8,1.8,1.8,1.8,0,0
20130925,2.02,2.04,2.02,2.04,0,0
20130927,2.04,2.04,2.01,2.01,0,0
20130930,2.01,2.07,1.96,2.07,0,0
20131001,2.01,2.01,1.99,1.99,0,0
20131003,2.01,2.01,2.01,2.01,0,0
20131007,2.01,2.13,1.72,2.13,0,0
20131011,1.96,1.96,1.96,1.96,0,0
20131014,2.01,2.01,2.01,2.01,0,0
20131015,2.01,2.01,2.01,2.01,0,0
20131016,2.01,2.01,1.75,1.75,0,0
20131017,1.89,1.89,1.72,1.72,0,0
20131018,1.82,1.82,1.82,1.82,0,0
20131022,1.89,1.89,1.89,1.89,0,0
20131023,1.89,1.89,1.89,1.89,0,0
20131024,1.89,1.89,1.89,1.89,0,0
20131028,1.89,2.13,1.89,2.13,0,0
20131029,2.47,2.53,2.21,2.21,0,0
20131030,2.21,2.21,2.21,2.21,0,0
20131104,2.26,2.26,2.26,2.26,0,0
20131105,2.3,2.52,2.3,2.52,0,0
20131106,2.38,2.55,2.38,2.55,0,0
20131112,2.35,2.35,2.35,2.35,0,0
20131113,2.35,2.35,2.19,2.21,0,0
