Date,Open,High,Low,Close,Volume,OpenInt
20111024,10.5,10.5,10.5,10.5,0,0
20111025,10.5,10.5,9.2,9.5,0,0
20111026,10.5,13.5,10.5,13.5,0,0
20111027,14.3,14.3,12.7,12.8,0,0
20111028,11.5,12.4,10.7,10.7,0,0
20111031,10.7,10.7,10.7,10.7,0,0
20111102,11.3,11.8,11.3,11.8,0,0
20111104,12,12.6,12,12.6,0,0
20111108,10.9,10.9,10.9,10.9,0,0
20111110,12.4,12.6,12.4,12.6,0,0
20111114,12.6,12.8,12.6,12.8,0,0
20111115,12.8,14.5,12.8,14.5,0,0
20111116,14.7,14.7,14.5,14.5,0,0
20111117,14.5,14.5,14.5,14.5,0,0
20111118,13.7,14.5,13.7,14.5,0,0
20111130,12.2,12.2,12.2,12.2,0,0
20111205,12.4,14.2,12.4,14.1,0,0
20111208,11.9,12,11.9,12,0,0
20111215,11.8,12,11.8,12,0,0
20111220,12,12,12,12,0,0
20111223,12,12.4,12,12.4,0,0
20111227,12.4,14.1,12.4,14.1,0,0
20111228,14.1,14.1,14.1,14.1,0,0
20111230,11.9,13,11.9,12,0,0
20120104,15.1,15.1,12.9,13.7,0,0
20120109,13.7,15,13.7,13.7,0,0
20120110,13.7,13.7,13.7,13.7,0,0
20120111,13.7,13.7,13.7,13.7,0,0
20120113,13.7,13.7,13.7,13.7,0,0
20120116,13.7,13.7,13.7,13.7,0,0
20120117,12.2,13.7,12.2,13.7,0,0
20120119,13.7,13.7,13.7,13.7,0,0
20120120,13.7,13.7,13.7,13.7,0,0
20120123,13.7,13.7,13.7,13.7,0,0
20120126,13.7,13.7,12.2,12.2,0,0
20120131,14.2,14.2,14.1,14.1,0,0
20120201,14.1,14.1,12.1,12.2,0,0
20120207,13.7,13.7,12.2,12.2,0,0
20120208,12.2,12.2,10,12.2,0,0
20120209,12.2,13.7,12.2,13.7,0,0
20120210,13.7,13.7,12.2,12.2,0,0
20120213,12,13.3,10.2,12.2,0,0
20120215,14,15.3,12.2,12.2,0,0
20120216,13.9,14,13.9,14,0,0
20120217,13.8,14,13.8,14,0,0
20120220,14.3,14.3,14,14,0,0
20120222,14,14,14,14,0,0
20120223,14,14,14,14,0,0
20120224,14,14,14,14,0,0
20120227,14,14,14,14,0,0
20120228,14,14,14,14,0,0
20120301,14,14,14,14,0,0
20120302,14,14,12.5,14,0,0
20120305,14,14,14,14,0,0
20120308,14,14,14,14,0,0
20120309,14,14,14,14,0,0
20120312,11.8,14,11.8,14,0,0
20120313,14,14,14,14,0,0
20120314,14,14,14,14,0,0
20120315,14,14,11.8,14,0,0
20120316,14,15.5,14,15.5,0,0
20120320,14,14,14,14,0,0
20120330,12.5,14,12.5,14,0,0
20120404,14,14,14,14,0,0
20120410,12.8,15.3,12.8,15.2,0,0
20120411,13.2,15.2,12.7,12.7,0,0
20120412,13.7,13.7,12.7,13.7,0,0
20120413,13.7,13.7,11.2,12.5,0,0
20120416,13,13,10.7,10.7,0,0
20120417,13.2,13.2,10.2,10.2,0,0
20120418,12.2,12.2,10.7,10.7,0,0
20120419,10.5,10.5,10.5,10.5,0,0
20120420,10.3,10.3,9.5,9.7,0,0
20120423,9,9,9,9,0,0
20120424,10.8,10.8,10,10,0,0
20120425,10.8,11.3,10,10,0,0
20120426,10,10,10,10,0,0
20120427,11.3,11.3,11.2,11.2,0,0
20120502,11.7,11.7,11.7,11.7,0,0
20120507,9.5,11.5,9.5,11.5,0,0
20120509,10.3,10.3,9.2,9.2,0,0
20120510,8.7,9.5,8,9.5,0,0
20120511,10.5,10.5,10.5,10.5,0,0
20120516,9.5,9.5,9.5,9.5,0,0
20120517,6.3,7.5,6.3,7.5,0,0
20120518,5.3,8.5,5.3,8.2,0,0
20120521,8.2,8.7,6.7,7.5,0,0
20120525,14.7,16.7,14.7,16.7,0,0
20120528,17.2,19.1,17.2,19.1,0,0
20120531,19.1,22.1,19.1,22.1,0,0
20120601,21.6,26,21.6,26,0,0
20120604,23.5,29.9,23.5,29.9,0,0
20120606,27,30.7,27,30.7,0,0
20120608,30.7,30.7,30.7,30.7,0,0
20120611,25.6,30.2,25.6,30.2,0,0
20120619,26.6,30.7,26.6,30.7,0,0
20120629,25.1,25.2,25.1,25.2,0,0
20120702,30.3,30.3,30.2,30.2,0,0
20120703,30.2,34.2,30.2,34.2,0,0
20120706,27.6,27.7,27.6,27.7,0,0
20120709,29.6,29.7,24.6,29.7,0,0
20120711,24.6,34.2,24.6,34.2,0,0
20120713,27.6,27.7,27.6,27.7,0,0
20120720,24.6,29.7,24.6,29.7,0,0
20120919,15.9,15.9,15.9,15.9,0,0
20120920,12.9,12.9,10.7,12.9,0,0
20120921,13.3,13.3,13.3,13.3,0,0
20120924,15.5,15.5,11.2,11.2,0,0
20120925,11.6,11.6,11.6,11.6,0,0
20121001,13.7,15.9,12.9,12.9,0,0
20121002,14.6,15.1,14.6,15.1,0,0
20121005,15.5,15.5,15.5,15.5,0,0
20121017,12.9,16.4,12.9,16.4,0,0
20121024,16.4,19.4,16.4,19.4,0,0
20121025,25,25,25,25,0,0
20121105,24.6,25,20.7,20.7,0,0
20121106,20.7,20.7,20.7,20.7,0,0
20121108,19.8,19.8,19.8,19.8,0,0
20121113,19.8,19.8,19.8,19.8,0,0
20121114,19.4,19.4,18.5,18.5,0,0
20121115,19,19,18.9,18.9,0,0
20121116,19.7,21,18,18.9,0,0
20121120,18,18,16.3,16.4,0,0
20121123,16.4,16.4,16.4,16.4,0,0
20121126,16.4,16.4,16.4,16.4,0,0
20121130,15.9,15.9,12.1,12.1,0,0
20121203,13,13,12.9,12.9,0,0
20121204,13.3,13.8,13.3,13.8,0,0
20121205,14.2,15.9,14.2,15.1,0,0
20121206,13.4,13.4,12.1,12.1,0,0
20121207,12.1,12.1,12.1,12.1,0,0
20121211,13.4,13.4,13.3,13.3,0,0
20121218,91.7,104.1,91.7,104.1,0,0
20121221,86.1,86.1,80.6,81.6,0,0
20121227,66.7,76,66.7,76,0,0
20121228,66.7,67.5,63.9,67.5,0,0
20130102,80.6,90.1,80.6,90.1,0,0
20130103,94.4,107,94.4,107,0,0
20130104,116.7,126.7,116.7,126.7,0,0
20130107,127.8,146.4,127.8,146.4,0,0
20130108,147.2,163.2,147.2,163.2,0,0
20130109,161.1,163.2,161.1,163.2,0,0
20130110,161.1,163.2,161.1,163.2,0,0
20130111,161.1,163.2,161.1,163.2,0,0
20130114,161.1,163.2,161.1,163.2,0,0
20130115,161.1,163.2,161.1,163.2,0,0
20130116,163.9,166.1,163.9,166.1,0,0
20130118,144.4,144.4,133.3,133.3,0,0
20130121,127.8,127.8,108.3,123.8,0,0
20130122,111.1,111.1,100,101.3,0,0
20130123,102.8,104.1,102.8,104.1,0,0
20130124,102.8,104.1,102.8,104.1,0,0
20130125,102.8,102.8,94.4,95.7,0,0
20130128,102.8,102.8,94.4,98.5,0,0
20130129,97.2,98.5,97.2,98.5,0,0
20130130,97.2,98.5,97.2,98.5,0,0
20130206,94.4,94.4,86.1,87.3,0,0
20130208,100,100,94.4,95.7,0,0
20130211,94.4,94.4,80.6,87.3,0,0
20130212,80.6,80.6,77.8,78.8,0,0
20130213,75,80.6,69.4,76,0,0
20130215,77.8,77.8,69.4,70.4,0,0
20130218,77.8,77.8,66.7,67.5,0,0
20130219,66.7,67.5,66.7,67.5,0,0
20130222,69.4,78.8,63.9,78.8,0,0
20130225,80.6,80.6,69.4,70.4,0,0
20130226,69.4,77.8,63.9,67.5,0,0
20130227,69.4,70.4,69.4,70.4,0,0
20130228,72.2,73.2,72.2,73.2,0,0
20130301,75,76,75,76,0,0
20130304,72.2,72.2,69.4,70.4,0,0
20130305,69.4,70.4,69.4,70.4,0,0
20130306,69.4,78.8,69.4,78.8,0,0
20130307,80.6,88.9,80.6,81.6,0,0
20130308,75,78.8,66.7,78.8,0,0
20130311,75,78.8,75,78.8,0,0
20130313,72.2,75,63.9,73.2,0,0
20130314,72.2,72.2,58.3,58.3,0,0
20130315,63.9,239.5,58.3,239.5,0,0
20130318,240,250,240,249.5,0,0
20130319,250,250,209.6,209.6,0,0
20130320,210,210,209.6,209.6,0,0
20130321,210,210,209.6,209.6,0,0
20130322,210,240,210,239.5,0,0
20130325,240,240,219.5,219.5,0,0
20130326,220,220,219.5,219.5,0,0
20130327,220,220,219.5,219.5,0,0
20130328,220,220,219.5,219.5,0,0
20130402,240,240,239.5,239.5,0,0
20130404,250,250,229.5,229.5,0,0
20130405,230,230,189.6,189.6,0,0
20130408,190,190,189.6,189.6,0,0
20130409,190,190,189.6,189.6,0,0
20130410,190,200,190,199.6,0,0
20130411,200,200,199.6,199.6,0,0
20130412,200,200,199.6,199.6,0,0
20130415,199.6,199.6,199.6,199.6,0,0
20130417,200,200,200,200,0,0
20130418,200,200,199.6,199.6,0,0
20130419,200,200,199.6,199.6,0,0
20130422,200,200,199.6,199.6,0,0
20130423,200,200,199.6,199.6,0,0
20130424,200,200,199.6,199.6,0,0
20130425,200,200,199.6,199.6,0,0
20130426,200,200,199.6,199.6,0,0
20130429,200,200,199.6,199.6,0,0
20130430,200,200,199.6,199.6,0,0
20130502,200,200,199.6,199.6,0,0
20130506,200,200,199.6,199.6,0,0
20130507,200,200,199.6,199.6,0,0
20130508,200,200,169.6,169.6,0,0
20130509,170,200,150,199.6,0,0
20130513,200,200,169.6,169.6,0,0
20130514,150,150,149.7,149.7,0,0
20130515,130,130,119.7,119.7,0,0
20130516,100,120,80,119.7,0,0
20130520,110,110,89.8,89.8,0,0
20130521,80,80,70,79.8,0,0
20130522,90,100,79.8,79.8,0,0
20130523,80,80,79.8,79.8,0,0
20130524,80,80,79.8,79.8,0,0
20130527,90,100,90,99.8,0,0
20130529,120,140,120,139.7,0,0
20130531,160,190,160,189.6,0,0
20130603,190,200,170,199.6,0,0
20130604,200,200,199.6,199.6,0,0
20130605,200,200,199.6,199.6,0,0
20130606,200,200,200,200,0,0
20140131,25.5,25.5,25.5,25.5,0,0
20140203,25.5,25.5,25.5,25.5,0,0
20140204,25.5,25.5,25.5,25.5,0,0
20140205,25.5,25.5,25.5,25.5,0,0
20140206,25.5,25.5,24.1,24.1,0,0
20140207,24.1,24.1,24.1,24.1,0,0
20140210,24.1,24.1,24.1,24.1,0,0
20140211,22.6,23.7,21.7,23.7,0,0
20140212,23.7,23.7,23.7,23.7,0,0
20140213,23.7,23.7,23.7,23.7,0,0
20140214,23.7,23.7,23.7,23.7,0,0
20140217,21.3,21.3,17,17,0,0
20140218,17.9,18.5,17.9,18.5,0,0
20140219,18.5,18.5,15.2,16.6,0,0
20140220,16.6,18.5,16.6,18.5,0,0
20140221,18,18,18,18,0,0
20140224,18,24.8,18,24.8,0,0
20140225,23.5,24.8,23.5,24.8,0,0
20140226,24.8,24.8,24.8,24.8,0,0
20140227,23.5,25.5,22.9,25.5,0,0
20140228,24.2,24.2,24.2,24.2,0,0
20140303,21.6,21.6,17.6,18.3,0,0
20140304,17.6,17.6,16.3,16.3,0,0
20140305,15.7,18.3,15.7,18.3,0,0
20140310,18.3,18.3,18.3,18.3,0,0
20140314,18.3,18.3,16.3,16.3,0,0
20140317,17,17,17,17,0,0
20140318,17,17,17,17,0,0
20140319,17,19.6,16.3,19.6,0,0
20140320,19.6,23.5,19.6,19.6,0,0
20140321,19.6,19.6,19.6,19.6,0,0
20140325,19,19,15.7,15.7,0,0
20140326,15,15,15,15,0,0
20140327,15,15,15,15,0,0
20140328,15,17.6,15,17.6,0,0
20140403,17,20.3,15.7,20.3,0,0
20140404,20.3,20.3,20.3,20.3,0,0
20140529,19,20.9,16.3,20.9,0,0
20140602,18.3,18.3,18.3,18.3,0,0
20140603,19.6,21.6,19.6,21.6,0,0
20140604,21.6,25.5,21.6,23.5,0,0
20140605,22.9,26.1,22.9,26.1,0,0
20140606,26.8,26.8,22.9,22.9,0,0
20140611,24.8,26.1,24.8,26.1,0,0
20140618,28.1,28.8,28.1,28.8,0,0
20140620,28.8,32.7,28.8,32.7,0,0
20140623,32.7,35.9,26.1,32.7,0,0
20140625,32.7,32.7,32.7,32.7,0,0
20140627,32.7,44.8,32.7,44.8,0,0
20140630,44.6,44.8,44.6,44.8,0,0
20140701,44.6,44.6,42.9,43,0,0
20140703,44.6,44.8,44.6,44.8,0,0
20140704,44.6,44.8,44.6,44.8,0,0
20140709,44.6,44.8,44.6,44.8,0,0
20140715,44.6,44.8,44.6,44.8,0,0
20140716,44.6,44.8,44.6,44.8,0,0
20140717,44.6,44.8,44.6,44.8,0,0
20140721,42,42,42,42,0,0
20140723,45,45,44.8,44.8,0,0
20140728,46.4,52,46.4,52,0,0
20140729,53.6,58.3,53.6,58.3,0,0
20140730,58.6,58.6,58.3,58.3,0,0
20140731,58.6,58.6,58.3,58.3,0,0
20140801,58.6,58.6,58.3,58.3,0,0
20140804,58.6,58.6,51.1,51.1,0,0
20140813,50.9,50.9,44.6,44.8,0,0
20140814,44.6,44.8,44.6,44.8,0,0
20140818,49.1,49.3,49.1,49.3,0,0
20140819,50,50.2,50,50.2,0,0
20140821,48.2,53.8,48.2,53.8,0,0
20140822,53.6,53.8,53.6,53.8,0,0
20140825,53.6,53.8,53.6,53.8,0,0
20140826,53.6,53.8,53.6,53.8,0,0
20140827,53.6,53.8,53.6,53.8,0,0
20140828,53.6,53.8,53.6,53.8,0,0
20140829,53.6,53.8,53.6,53.8,0,0
20140901,53.6,53.8,53.6,53.8,0,0
20140902,53.6,53.8,53.6,53.8,0,0
20140903,53.6,53.8,53.6,53.8,0,0
20140904,53.6,53.8,53.6,53.8,0,0
20140905,53.6,53.8,53.6,53.8,0,0
20140908,53.6,53.6,18.3,18.3,0,0
20140909,18.3,18.3,16.7,16.7,0,0
20140922,17.6,17.7,17.6,17.7,0,0
20140923,17.7,17.7,17.7,17.7,0,0
20140924,17.7,18,17.7,18,0,0
20140925,18.3,18.3,18.3,18.3,0,0
20140926,18.3,18.3,18.3,18.3,0,0
20140929,18.3,18.3,18.3,18.3,0,0
20140930,18.3,18.3,18.3,18.3,0,0
20141001,18.3,18.3,18.3,18.3,0,0
20141002,18.3,18.3,18.3,18.3,0,0
20141003,18.3,18.3,18.3,18.3,0,0
20141006,18.3,18.3,18.3,18.3,0,0
20141007,18.3,18.3,18.3,18.3,0,0
20141008,18.3,18.3,18.3,18.3,0,0
20141009,18.3,18.3,18.3,18.3,0,0
20141010,18.3,18.3,18.3,18.3,0,0
20141013,18.3,18.3,18.3,18.3,0,0
20141014,18.3,18.3,18.3,18.3,0,0
20141015,18.3,18.3,18.3,18.3,0,0
20141016,18.3,18.3,16.7,16.7,0,0
20141017,16.7,16.7,16.7,16.7,0,0
20141020,16.1,16.1,15.5,16.1,0,0
20141021,15.2,15.2,15.2,15.2,0,0
20141022,15.2,15.2,15.2,15.2,0,0
20141023,16.7,18.2,16.7,18.2,0,0
20141024,18.2,18.2,18.2,18.2,0,0
20141027,18.2,18.3,18.2,18.3,0,0
20141028,18.3,18.3,18.3,18.3,0,0
20141029,18.3,18.3,18.3,18.3,0,0
20141031,18.6,21,18.6,21,0,0
20141103,21,21,21,21,0,0
20141104,21,21,21,21,0,0
20141105,21,21,21,21,0,0
20141106,21,21,21,21,0,0
20141107,21,21,21,21,0,0
20141110,21,21,21,21,0,0
20141112,21,21,21,21,0,0
20141113,21,21,21,21,0,0
20141114,21,21,21,21,0,0
20141117,21,21,21,21,0,0
