Date,Open,High,Low,Close,Volume,OpenInt
20110322,5.95,5.95,5.95,5.95,0,0
20110323,5.78,6.72,5.61,5.7,0,0
20110324,5.7,6.12,4.76,4.85,0,0
20110325,4.59,4.85,4.25,4.34,0,0
20110328,4.51,4.76,4.42,4.59,0,0
20110329,4.59,4.85,4.51,4.85,0,0
20110330,4.85,6.8,4.85,6.8,0,0
20110331,7.4,10.2,7.4,10.2,0,0
20110401,14.96,15.98,12.75,12.84,0,0
20110404,13.94,14.96,12.24,12.75,0,0
20110405,12.84,14.37,12.84,13.94,0,0
20110406,14.03,14.88,13.26,13.6,0,0
20110407,14.03,15.39,12.07,15.39,0,0
20110408,16.15,16.58,15.22,16.07,0,0
20110411,16.24,16.24,14.37,15.39,0,0
20110412,15.13,15.81,14.03,14.88,0,0
20110413,14.62,14.62,13.43,13.86,0,0
20110414,13.77,13.86,12.41,13.35,0,0
20110415,13.26,14.79,12.84,14.11,0,0
20110418,13.94,14.79,13.94,14.03,0,0
20110419,14.2,14.79,13.69,14.54,0,0
20110420,14.62,20.23,13.94,20.23,0,0
20110421,20.23,20.4,18.45,19.38,0,0
20110426,18.53,19.3,17.85,18.02,0,0
20110427,18.11,18.28,17.51,17.51,0,0
20110428,17.6,21,17.6,21,0,0
20110429,21.34,24.65,21.34,24.23,0,0
20110502,23.38,26.18,21.68,23.72,0,0
20110504,24.31,24.4,21.25,21.34,0,0
20110505,21.34,22.44,19.81,20.74,0,0
20110506,20.74,22.78,19.98,21.76,0,0
20110509,21.51,21.51,20.4,20.74,0,0
20110510,21.51,22.1,19.21,20.06,0,0
20110511,19.64,19.89,18.87,19.04,0,0
20110512,19.21,20.4,18.96,20.4,0,0
20110513,20.57,22.02,20.4,21.17,0,0
20110516,21.34,22.95,20.4,22.02,0,0
20110517,22.02,22.02,20.66,21.25,0,0
20110518,21.25,21.25,20.4,21.17,0,0
20110519,19.98,20.66,19.13,19.98,0,0
20110520,20.4,22.02,19.38,21.59,0,0
20110523,21.68,22.53,21.25,21.25,0,0
20110524,21.25,22.02,20.74,20.74,0,0
20110525,20.74,22.19,20.74,22.02,0,0
20110526,22.02,22.36,21.34,21.34,0,0
20110527,21.17,21.59,21.17,21.34,0,0
