Date,Open,High,Low,Close,Volume,OpenInt
20120102,2.14,2.4,1.96,2.23,0,0
20120103,2.23,2.23,2.14,2.14,0,0
20120104,2.21,2.21,2.1,2.12,0,0
20120105,2.05,2.19,2.05,2.19,0,0
20120109,2.08,2.14,2.08,2.14,0,0
20120110,2.05,2.4,2.05,2.4,0,0
20120111,2.4,2.58,2.23,2.4,0,0
20120112,2.58,2.64,2.53,2.53,0,0
20120113,2.56,2.58,2.49,2.58,0,0
20120116,2.64,2.64,2.49,2.49,0,0
20120117,2.58,2.62,2.58,2.62,0,0
20120118,2.64,2.64,2.64,2.64,0,0
20120119,2.64,2.64,2.64,2.64,0,0
20120120,2.64,2.64,2.64,2.64,0,0
20120123,2.6,2.6,2.49,2.6,0,0
20120124,2.6,2.6,2.4,2.56,0,0
20120125,2.6,2.6,2.56,2.56,0,0
20120126,2.4,2.56,2.32,2.56,0,0
20120127,2.6,2.6,2.6,2.6,0,0
20120130,2.53,2.53,2.53,2.53,0,0
20120131,2.56,2.56,2.56,2.56,0,0
20120201,2.53,2.53,2.53,2.53,0,0
20120202,2.62,2.62,2.55,2.55,0,0
20120203,2.6,2.62,2.6,2.62,0,0
20120206,2.67,2.67,2.4,2.4,0,0
20120207,2.4,2.4,2.4,2.4,0,0
20120208,2.26,2.37,2.26,2.37,0,0
20120209,2.37,2.37,2.37,2.37,0,0
20120210,2.37,2.37,2.37,2.37,0,0
20120213,2.19,2.19,2.19,2.19,0,0
20120214,2.17,2.17,2.17,2.17,0,0
20120215,2.17,2.6,2.15,2.49,0,0
20120216,2.49,2.49,2.43,2.43,0,0
20120217,2.43,2.43,2.43,2.43,0,0
20120220,2.43,2.43,2.43,2.43,0,0
20120221,2.43,2.43,2.38,2.38,0,0
20120222,2.34,2.34,2.34,2.34,0,0
20120223,2.34,2.34,2.34,2.34,0,0
20120224,2.34,2.43,2.34,2.34,0,0
20120227,2.17,2.38,2.17,2.38,0,0
20120228,2.41,2.41,2.41,2.41,0,0
20120229,2.38,2.38,2.38,2.38,0,0
20120302,2.41,2.41,2.38,2.38,0,0
20120305,2.39,2.39,2.39,2.39,0,0
20120306,2.34,2.36,2.34,2.36,0,0
20120308,2.29,2.29,2.27,2.27,0,0
20120309,2.27,2.43,2.27,2.43,0,0
20120312,2.43,2.43,2.43,2.43,0,0
20120313,2.43,2.43,2.43,2.43,0,0
20120314,2.43,2.83,2.43,2.83,0,0
20120315,2.83,3,2.83,2.95,0,0
20120316,2.93,3.04,2.93,3.02,0,0
20120319,3.04,3.12,3.04,3.12,0,0
20120320,3.1,3.21,3.1,3.19,0,0
20120321,3.19,3.19,3.19,3.19,0,0
20120322,3.19,3.19,3.19,3.19,0,0
20120323,3.02,3.19,3.02,3.19,0,0
20120326,3.19,3.19,3.19,3.19,0,0
20120327,3.19,3.19,3.16,3.16,0,0
20120328,3,3.1,3,3.1,0,0
20120329,3.09,3.09,3.09,3.09,0,0
20120330,3.09,3.09,3.09,3.09,0,0
20120402,3.12,3.12,3.09,3.09,0,0
20120403,3.09,3.09,3.09,3.09,0,0
20120404,3.09,3.09,2.93,3.09,0,0
20120405,3.09,3.21,2.79,3.21,0,0
20120410,3.3,3.45,3.3,3.45,0,0
20120411,3.45,3.45,3.45,3.45,0,0
20120412,3.3,3.3,3.3,3.3,0,0
20120413,3.3,3.3,3.3,3.3,0,0
20120416,3.28,3.31,3.28,3.31,0,0
20120417,3.3,3.47,3.3,3.47,0,0
20120418,3.45,3.45,3.45,3.45,0,0
20120419,3.45,3.45,3.45,3.45,0,0
20120420,3.45,3.45,3.45,3.45,0,0
20120423,3.45,3.45,3.26,3.45,0,0
20120424,3.45,3.73,3.38,3.73,0,0
20120425,3.82,3.82,3.82,3.82,0,0
20120426,3.82,3.99,3.64,3.73,0,0
20120427,3.71,3.71,3.71,3.71,0,0
20120430,3.73,4.42,3.73,4.42,0,0
20120502,3.82,4.44,3.82,4.44,0,0
20120504,4.44,4.44,4.44,4.44,0,0
20120508,4.46,4.46,4.44,4.44,0,0
20120509,4.44,4.44,4.44,4.44,0,0
20120510,4.34,4.34,4.16,4.16,0,0
20120511,4.16,4.16,3.82,3.82,0,0
20120515,3.82,3.9,3.82,3.9,0,0
20120516,3.85,3.85,3.47,3.73,0,0
20120517,3.73,3.73,3.73,3.73,0,0
20120518,3.73,3.73,3.73,3.73,0,0
20120528,3.72,3.72,3.72,3.72,0,0
20120529,3.72,3.72,3.72,3.72,0,0
20120530,3.72,3.72,3.72,3.72,0,0
20120531,3.72,3.72,3.72,3.72,0,0
20120601,3.72,3.72,3.72,3.72,0,0
20120604,3.72,3.72,3.72,3.72,0,0
20120605,3.72,3.72,3.72,3.72,0,0
20120606,3.72,3.72,3.72,3.72,0,0
20120608,3.72,3.72,3.72,3.72,0,0
20120611,3.72,3.72,3.72,3.72,0,0
20120612,3.72,3.72,3.72,3.72,0,0
20120613,3.72,3.72,3.72,3.72,0,0
20120614,3.72,3.72,3.72,3.72,0,0
20120615,3.72,3.72,3.72,3.72,0,0
20120618,3.72,3.72,3.72,3.72,0,0
20120619,3.63,3.63,3.63,3.63,0,0
20120620,3.63,3.63,3.63,3.63,0,0
20120621,3.63,3.63,3.63,3.63,0,0
20120622,3.63,3.63,3.63,3.63,0,0
20120625,3.63,3.63,3.63,3.63,0,0
20120626,3.63,3.63,3.63,3.63,0,0
20120627,3.63,3.63,3.63,3.63,0,0
20120628,3.63,3.63,3.63,3.63,0,0
20120629,3.63,3.63,3.63,3.63,0,0
20120702,3.63,3.63,3.63,3.63,0,0
20120703,3.63,3.63,3.63,3.63,0,0
20120704,3.63,3.63,3.63,3.63,0,0
20120705,3.63,3.63,3.63,3.63,0,0
20120706,3.63,3.63,3.63,3.63,0,0
20120710,3.53,3.53,3.49,3.49,0,0
20120711,3.43,3.43,3.43,3.43,0,0
20120712,3.43,3.43,3.43,3.43,0,0
20120713,3.43,3.43,3.43,3.43,0,0
20120716,3.43,3.43,3.43,3.43,0,0
20120717,3.43,3.43,3.43,3.43,0,0
20120718,3.43,3.43,3.43,3.43,0,0
20120719,3.43,3.43,3.43,3.43,0,0
20120720,3.43,3.43,3.43,3.43,0,0
20120723,3.43,3.43,3.43,3.43,0,0
20120724,3.43,3.43,3.43,3.43,0,0
20120725,3.43,3.43,3.43,3.43,0,0
20120726,3.43,3.43,3.43,3.43,0,0
20120727,3.43,3.43,3.43,3.43,0,0
20120730,3.43,3.43,3.43,3.43,0,0
20120731,3.43,3.43,3.29,3.29,0,0
20120801,3.29,3.43,3.29,3.43,0,0
20120802,3.43,3.43,3.43,3.43,0,0
20120803,3.43,3.43,3.2,3.2,0,0
20120806,3.22,3.44,3.22,3.44,0,0
20120807,3.44,3.44,3.44,3.44,0,0
20120808,3.44,3.44,3.23,3.23,0,0
20120809,3.25,3.27,3.25,3.27,0,0
20120810,3.29,3.29,3.29,3.29,0,0
20120813,3.29,3.29,3.29,3.29,0,0
20120814,3.29,3.29,3.29,3.29,0,0
20120816,3.29,3.29,3.29,3.29,0,0
20120817,3.29,3.29,3.11,3.11,0,0
20120820,3.03,3.46,2.94,3.46,0,0
20120821,3.46,3.48,3.46,3.48,0,0
20120822,3.48,3.48,3.03,3.03,0,0
20120823,3.03,3.03,3.03,3.03,0,0
20120824,3.03,3.03,3.03,3.03,0,0
20120827,3.03,3.03,3.03,3.03,0,0
20120828,3.03,3.03,3.03,3.03,0,0
20120829,3.03,3.03,3.03,3.03,0,0
20120830,3.03,3.03,3.03,3.03,0,0
20120831,3.03,3.03,3.03,3.03,0,0
20120904,3.04,3.04,3.04,3.04,0,0
20120905,3.04,3.04,3.04,3.04,0,0
20120906,3.03,3.03,3.03,3.03,0,0
20120907,3.03,3.03,3.03,3.03,0,0
20120910,3.03,3.03,3.03,3.03,0,0
20120911,3.03,3.03,3.03,3.03,0,0
20120912,3.01,3.01,3.01,3.01,0,0
20120913,3.01,3.01,3.01,3.01,0,0
20120914,3.01,3.01,3.01,3.01,0,0
20120917,3.01,3.01,3.01,3.01,0,0
20120918,3.01,3.01,3.01,3.01,0,0
20120919,3.01,3.01,3.01,3.01,0,0
20120920,3.01,3.01,3.01,3.01,0,0
20120921,3.03,3.03,3.03,3.03,0,0
20120924,3.03,3.03,3.03,3.03,0,0
20120925,3.03,3.03,3.03,3.03,0,0
20120926,3.03,3.03,3.03,3.03,0,0
20120927,3.03,3.03,3.03,3.03,0,0
20120928,3.03,3.03,3.03,3.03,0,0
20121001,3.01,3.01,3.01,3.01,0,0
20121002,3.01,3.01,3.01,3.01,0,0
20121003,3.01,3.01,3.01,3.01,0,0
20121004,3.01,3.01,3.01,3.01,0,0
20121005,3.01,3.01,3.01,3.01,0,0
20121008,3.01,3.01,3.01,3.01,0,0
20121009,3.01,3.01,3.01,3.01,0,0
20121010,3.01,3.01,3.01,3.01,0,0
