Date,Open,High,Low,Close,Volume,OpenInt
20080206,18.3,18.3,18.3,18.3,0,0
20080207,17.6,17.6,15.48,16.19,0,0
20080208,16.89,16.89,14.78,16.19,0,0
20080211,15.49,16.19,14.78,14.78,0,0
20080212,15.48,15.48,12.67,14.08,0,0
20080213,14.08,14.78,13.38,14.08,0,0
20080214,14.08,16.19,14.08,16.19,0,0
20080215,15.49,15.49,14.08,14.78,0,0
20080218,14.78,16.19,14.08,15.49,0,0
20080219,15.49,18.31,14.79,18.31,0,0
20080220,18.31,21.83,17.61,21.82,0,0
20080221,21.82,21.82,19,20.42,0,0
20080222,19.01,20.42,18.3,18.3,0,0
20080225,18.3,20.41,18.3,19.01,0,0
20080226,19.71,21.12,19.71,19.71,0,0
20080227,19.71,23.23,19.71,23.23,0,0
20080228,23.23,23.23,21.12,21.12,0,0
20080229,21.12,21.12,19.01,19.71,0,0
20080303,19.01,21.12,19.01,21.12,0,0
20080304,21.12,21.12,20.42,21.12,0,0
20080305,21.12,22.53,21.12,21.82,0,0
20080306,22.52,23.23,21.82,21.82,0,0
20080307,21.12,21.82,21.12,21.82,0,0
20080310,21.12,21.82,20.41,21.12,0,0
20080311,20.42,20.42,19.71,20.42,0,0
20080312,19.72,20.42,19.01,19.71,0,0
20080313,19.71,20.41,19.01,19.01,0,0
20080314,19.01,19.71,18.31,19.71,0,0
20080317,19.01,19.01,18.3,19.01,0,0
20080318,19.01,19.71,18.31,19.01,0,0
20080319,19.71,19.71,18.31,19.01,0,0
20080320,18.31,18.31,17.6,18.3,0,0
20080325,18.3,19.01,18.3,19.01,0,0
20080326,18.31,18.31,17.6,17.6,0,0
20080327,18.3,18.3,16.9,17.6,0,0
20080328,17.6,19.01,16.9,18.3,0,0
20080402,17.6,17.6,17.6,17.6,0,0
20080403,17.6,17.6,16.9,17.6,0,0
20080404,16.9,17.6,16.9,17.6,0,0
20080407,17.6,17.6,16.9,16.9,0,0
20080408,16.9,18.31,16.9,17.6,0,0
20080409,16.9,17.6,16.9,17.6,0,0
20080410,16.9,17.6,16.9,16.9,0,0
20080411,17.6,17.6,16.9,16.9,0,0
20080414,16.9,17.6,16.9,17.6,0,0
20080415,17.6,17.6,16.9,16.9,0,0
20080416,17.6,18.31,16.9,18.3,0,0
20080417,17.6,17.6,17.6,17.6,0,0
