Date,Open,High,Low,Close,Volume,OpenInt
20130318,44.2,44.2,44.2,44.2,0,0
20130319,37.6,37.6,34.9,34.9,0,0
20130320,27.6,27.6,27.6,27.6,0,0
20130321,34.9,34.9,34.9,34.9,0,0
20130326,24.1,24.1,24.1,24.1,0,0
20130327,24.1,24.1,24.1,24.1,0,0
20130328,22.1,22.1,21.9,21.9,0,0
20130408,21.9,21.9,21.9,21.9,0,0
20130606,28.8,34.3,28.8,34.2,0,0
20130611,36.7,36.8,36.7,36.8,0,0
20130619,37.4,37.4,37.4,37.4,0,0
20130710,41.5,41.6,41.5,41.6,0,0
20130819,22.4,22.4,22.4,22.4,0,0
20130902,20.7,20.7,20.7,20.7,0,0
20130917,22.4,22.4,22.4,22.4,0,0
20130918,27.6,27.6,27.6,27.6,0,0
20130919,36.7,36.7,36.7,36.7,0,0
20130920,36.7,36.7,36.7,36.7,0,0
20130925,34.5,34.5,34.5,34.5,0,0
20131014,35.7,35.7,35.7,35.7,0,0
20140107,35.7,35.8,35.7,35.8,0,0
20140108,37.3,37.3,37.2,37.2,0,0
20140930,42.5,42.5,42.5,42.5,0,0
20141001,50.6,50.6,50.6,50.6,0,0
20141010,43.5,43.5,43.5,43.5,0,0
20141013,43.5,43.5,43.5,43.5,0,0
20141016,40.5,40.5,40.5,40.5,0,0
20141027,40.5,40.5,40.5,40.5,0,0
20141223,50.8,50.9,50.8,50.9,0,0
