Date,Open,High,Low,Close,Volume,OpenInt
20110607,19.53,19.53,19.53,19.53,0,0
20110608,19.72,19.91,16.19,19.91,0,0
20110609,19.53,23.56,19.53,23.36,0,0
20110610,22.66,24.12,20.85,21.2,0,0
20110613,21.2,21.55,18.77,19.6,0,0
20110614,19.46,20.71,18.14,18.14,0,0
20110615,17.17,21.2,17.17,19.12,0,0
20110616,17.45,20.44,16.34,17.86,0,0
20110617,19.88,20.71,18.63,18.84,0,0
20110620,18.42,19.39,15.99,15.99,0,0
20110621,16.54,16.54,14.95,14.95,0,0
20110622,14.74,14.95,14.32,14.95,0,0
20110624,14.95,15.08,14.46,15.08,0,0
20110627,15.08,15.29,15.08,15.29,0,0
20110628,15.57,16.89,15.43,16.68,0,0
20110629,16.2,16.2,15.43,15.43,0,0
20110630,14.95,14.95,13.9,14.6,0,0
20110701,14.6,14.6,14.6,14.6,0,0
20110704,14.6,15.64,14.6,15.64,0,0
20110705,15.57,15.57,14.39,14.39,0,0
20110706,14.39,14.95,14.39,14.95,0,0
20110707,15.01,15.01,15.01,15.01,0,0
20110708,15.01,15.01,12.86,14.25,0,0
20110711,14.25,14.25,13.69,13.69,0,0
20110712,13.42,14.39,13.07,14.25,0,0
20110713,15.85,18,14.6,15.64,0,0
20110714,15.64,15.64,15.29,15.64,0,0
20110715,16.2,18.07,16.2,18.07,0,0
20110718,17.38,20.85,15.08,17.86,0,0
20110720,17.38,17.38,17.38,17.38,0,0
20110721,17.38,17.38,15.08,15.99,0,0
20110722,16.13,16.13,14.67,15.36,0,0
20110725,15.36,15.64,13.9,13.9,0,0
20110726,13.9,14.6,13.55,14.6,0,0
20110727,14.32,14.32,13.55,13.62,0,0
20110728,13.9,14.18,13.9,14.18,0,0
20110729,14.04,14.04,14.04,14.04,0,0
20110801,13.9,13.9,13.9,13.9,0,0
20110802,13.9,13.9,13.9,13.9,0,0
20110803,13.76,13.76,12.51,12.51,0,0
20110804,12.16,13.35,11.68,11.68,0,0
20110805,10.57,11.68,10.43,11.68,0,0
20110808,10.43,11.12,10.43,11.12,0,0
20110809,10.77,10.77,10.77,10.77,0,0
20110810,10.77,10.77,10.77,10.77,0,0
20110811,10.7,10.7,10.43,10.43,0,0
20110812,10.77,12.1,10.77,11.26,0,0
20110816,11.47,11.47,9.87,10.98,0,0
20110817,10.43,11.47,10.43,11.47,0,0
20110818,11.47,11.47,11.47,11.47,0,0
20110819,11.82,11.82,11.82,11.82,0,0
20110825,12.03,12.03,12.03,12.03,0,0
20110826,12.3,12.58,12.3,12.58,0,0
20110829,12.86,13.55,12.86,13.35,0,0
20110830,13.69,13.9,13.21,13.21,0,0
20110831,13.9,13.9,13.21,13.21,0,0
20110902,13.21,13.21,12.86,12.86,0,0
20110906,12.51,12.51,11.82,11.82,0,0
20110916,11.75,11.75,11.75,11.75,0,0
