Date,Open,High,Low,Close,Volume,OpenInt
20110609,51.608,51.608,51.608,51.608,0,0
20110610,61.325,61.325,44.458,44.458,0,0
20110613,45.1,48.217,38.867,44.458,0,0
20110614,46.017,46.75,43.725,45.833,0,0
20110615,45.833,45.833,43.267,45.192,0,0
20110616,41.433,46.658,41.25,45.283,0,0
20110617,45.375,45.375,41.525,44.092,0,0
20110620,43.908,43.908,41.158,42.625,0,0
20110621,41.525,41.525,39.508,40.7,0,0
20110622,41.8,43.725,41.8,43.542,0,0
20110624,43.45,43.542,42.35,43.542,0,0
20110627,43.725,43.725,41.983,42.808,0,0
20110628,42.442,42.442,41.617,42.442,0,0
20110629,42.717,44.367,42.717,44,0,0
20110630,43.542,47.575,43.45,45.558,0,0
20110701,44.917,45.192,43.725,45.192,0,0
20110704,44.092,45.833,44.092,44.917,0,0
20110705,45.008,45.008,43.725,45.008,0,0
20110706,44.458,44.458,43.908,44,0,0
20110707,43.45,44.917,43.358,44.642,0,0
20110708,44.458,45.925,44.458,44.917,0,0
20110711,43.725,43.725,42.258,42.258,0,0
20110712,42.167,43.725,41.433,43.725,0,0
20110713,43.725,43.725,39.875,41.433,0,0
20110714,40.7,41.433,38.958,40.7,0,0
20110715,38.958,39.692,37.675,37.675,0,0
20110718,30.8,38.317,30.8,35.658,0,0
20110719,33,34.1,32.358,34.1,0,0
20110720,33.642,33.642,31.075,33,0,0
20110721,31.625,31.9,30.708,31.35,0,0
20110722,31.35,37.125,31.35,34.1,0,0
20110725,32.358,32.358,30.708,32.267,0,0
20110726,34.742,39.05,34.742,37.4,0,0
20110727,37.4,37.4,34.925,36.667,0,0
20110728,34.558,36.483,31.9,36.3,0,0
20110729,33.825,34.192,32.358,34.1,0,0
20110801,35.292,35.292,34.1,34.558,0,0
20110802,35.2,35.2,32.725,35.2,0,0
20110803,31.533,33.733,31.258,31.625,0,0
20110804,31.625,31.625,26.308,26.308,0,0
20110805,26.583,27.683,26.033,27.133,0,0
20110808,27.042,27.042,25.025,26.95,0,0
20110809,25.667,25.667,21.267,25.575,0,0
20110810,26.217,26.583,24.383,25.667,0,0
20110811,25.025,25.667,24.383,25.667,0,0
20110812,25.667,26.95,25.667,26.95,0,0
20110816,26.95,27.133,26.033,27.133,0,0
20110817,27.225,27.225,26.95,26.95,0,0
20110818,26.95,26.95,25.025,26.217,0,0
20110819,24.383,25.942,23.833,25.575,0,0
20110822,25.575,25.758,25.575,25.758,0,0
20110823,24.658,25.575,24.383,25.575,0,0
20110824,25.575,27.683,25.575,27.683,0,0
20110825,27.5,27.5,25.575,27.317,0,0
20110826,26.217,26.308,26.217,26.308,0,0
20110829,26.308,26.308,24.75,26.308,0,0
20110830,24.475,26.217,24.475,26.217,0,0
20110831,25.025,25.667,25.025,25.667,0,0
20110901,25.025,25.025,23.925,24.75,0,0
20110902,24.108,24.75,23.833,24.75,0,0
20110905,23.833,23.833,23.192,23.742,0,0
20110906,24.017,24.017,22.825,23.742,0,0
20110907,23.467,23.742,23.467,23.742,0,0
20110908,23.742,23.742,23.742,23.742,0,0
20110909,23.558,23.558,22.458,22.55,0,0
20110912,22.55,22.55,21.267,21.542,0,0
20110913,21.542,22.733,21.542,22.733,0,0
20110914,21.542,21.817,20.625,20.808,0,0
20110915,21.908,22.825,21.633,22.733,0,0
20110916,22.458,22.458,19.983,21.908,0,0
20110919,21.633,21.633,20.625,21.542,0,0
20110920,21.542,21.817,21.083,21.817,0,0
20110922,21.908,21.908,21.908,21.908,0,0
20110923,20.35,21.542,20.075,20.35,0,0
20110926,20.075,20.075,19.067,19.983,0,0
20110927,19.983,21.267,19.433,21.175,0,0
20110928,20.9,21.175,20.9,21.175,0,0
20110929,20.9,24.75,20.258,23.742,0,0
20110930,23.1,23.192,22.183,23.192,0,0
20111003,23.192,23.192,23.192,23.192,0,0
20111004,22.092,22.458,21.908,22.458,0,0
20111005,22.825,23.1,22,22.55,0,0
20111006,23.008,23.008,23.008,23.008,0,0
20111007,22.55,23.008,21.542,23.008,0,0
20111010,23.1,23.192,23.1,23.192,0,0
20111011,22.55,22.55,21.083,21.908,0,0
20111012,21.908,21.908,21.908,21.908,0,0
20111013,21.633,21.633,20.992,21.358,0,0
20111014,22,22,22,22,0,0
20111017,21.358,21.817,20.625,21.817,0,0
20111018,21.908,21.908,20.075,21.817,0,0
20111019,21.267,21.908,20.625,21.908,0,0
20111021,21.542,21.908,21.542,21.908,0,0
20111024,21.267,21.633,20.625,20.992,0,0
20111025,20.992,20.992,18.792,19.983,0,0
20111026,19.983,20.35,19.983,20.35,0,0
20111027,20.35,23.008,20.35,22.183,0,0
20111028,22.183,23.1,22.183,22.825,0,0
20111031,23.1,25.85,22.825,25.025,0,0
20111102,24.108,24.292,21.908,22.55,0,0
20111103,23.467,23.467,21.908,22.458,0,0
20111104,21.358,22.825,21.358,22.825,0,0
20111107,23.1,23.192,23.1,23.192,0,0
20111108,23.467,23.467,23.283,23.467,0,0
