Date,Open,High,Low,Close,Volume,OpenInt
20110610,7.23,7.23,7.23,7.23,0,0
20110613,14.76,14.76,14.76,14.76,0,0
20110614,16.87,20.24,16.8,20.24,0,0
20110615,22.89,24.1,14.7,15.96,0,0
20110616,15,20.49,13.61,20.43,0,0
20110617,19.28,19.7,14.88,14.88,0,0
20110620,13.67,14.7,11.45,11.68,0,0
20110621,11.62,13.13,11.62,11.8,0,0
20110622,11.8,12.17,9.88,10.72,0,0
20110624,9.88,11.21,9.7,10.06,0,0
20110627,10.55,10.55,9.04,9.04,0,0
20110628,8.73,9.28,7.83,8.32,0,0
20110629,7.95,9.63,7.35,9.04,0,0
20110630,9.04,10.55,9.04,10.55,0,0
20110701,10.55,10.55,9.22,10.55,0,0
20110704,10.55,13.91,9.88,12.05,0,0
20110705,12.05,13.26,11.15,12.54,0,0
20110706,12.54,12.83,11.45,12.05,0,0
20110707,11.27,11.93,10.24,11.02,0,0
20110708,11.02,11.21,10.24,10.66,0,0
20110711,10.24,12.77,10.24,12.48,0,0
20110712,12.95,13.79,12.65,13.07,0,0
20110713,13.32,13.32,11.33,12.35,0,0
20110714,12.23,12.29,11.56,11.56,0,0
20110715,11.68,13.26,11.51,12.35,0,0
20110718,12.35,12.35,11.33,11.8,0,0
20110719,11.68,11.68,10.9,10.96,0,0
20110720,10.96,12.54,10.9,11.02,0,0
20110721,11.56,11.74,10.9,11.15,0,0
20110722,11.62,11.74,11.33,11.33,0,0
20110725,11.15,11.45,10.78,10.84,0,0
20110726,10.78,10.96,10.78,10.78,0,0
20110727,10.78,10.78,9.63,10.18,0,0
20110728,9.82,9.94,9.7,9.94,0,0
20110729,10.18,10.18,9.7,10.18,0,0
20110801,9.63,11.93,9.04,11.93,0,0
20110802,9.63,9.7,7.54,7.54,0,0
20110803,7.11,7.11,5.72,5.72,0,0
20110804,6.15,6.15,4.04,4.04,0,0
20110805,3.79,4.52,3.26,3.91,0,0
20110808,3.73,3.98,3.38,3.79,0,0
20110809,3.61,3.61,3.13,3.32,0,0
20110810,3.61,3.67,3.32,3.61,0,0
20110811,3.38,3.38,2.83,2.83,0,0
20110812,2.95,3.5,2.95,3.5,0,0
20110816,3.44,3.44,3.01,3.07,0,0
20110817,3.01,6.82,2.59,6.82,0,0
20110818,7.12,7.12,6.24,6.68,0,0
20110819,6.24,7.71,6.24,7.12,0,0
20110822,7.71,8.29,7.12,8.29,0,0
20110823,8.44,9.15,8,8.56,0,0
20110824,9,9.44,7.26,9.29,0,0
20110825,10.03,10.47,8.71,10.18,0,0
20110826,9.88,10.47,8.85,9.44,0,0
20110829,9.15,9.74,8.44,9.74,0,0
20110830,9.29,9.29,8.15,8.56,0,0
20110831,8.56,9,7.71,8.56,0,0
20110901,8.56,8.71,7.71,8.56,0,0
20110902,8.44,8.56,7.71,8.56,0,0
20110905,8.44,8.44,7.85,8.44,0,0
20110906,8.44,8.44,7.85,8.44,0,0
20110907,8.44,8.44,8.29,8.29,0,0
20110908,7.85,8.29,7.71,7.71,0,0
20110909,8.15,8.15,7.41,8.15,0,0
20110912,7.41,7.41,6.68,6.68,0,0
20110913,7.12,7.56,6.82,7.56,0,0
20110914,7.56,7.56,7.56,7.56,0,0
20110915,7.56,7.56,6.82,6.82,0,0
20110916,6.82,6.82,6.09,6.68,0,0
20110919,6.68,6.68,6.68,6.68,0,0
20110920,6.24,6.82,5.82,6.82,0,0
20110921,6.82,7.26,5.82,6.53,0,0
20110922,6.38,6.38,6.24,6.38,0,0
20110923,6.24,6.24,5.97,6.24,0,0
20110926,6.24,6.38,6.24,6.38,0,0
20110927,6.24,6.24,6.24,6.24,0,0
20110928,6.24,7.56,6.24,7.56,0,0
20110929,7.41,7.41,6.24,7.21,0,0
20110930,6.76,7.21,5.53,6.59,0,0
20111003,6.44,6.44,5.53,6,0,0
20111004,5.53,5.53,4.91,5.38,0,0
20111005,5.38,5.53,4.91,5.53,0,0
20111006,5.53,6.44,5.38,6.44,0,0
20111007,6.29,7.53,5.38,7.53,0,0
20111010,7.38,7.38,6.29,6.29,0,0
20111011,6.59,6.59,6.29,6.59,0,0
20111012,6.59,6.76,5.38,6.15,0,0
20111013,5.53,5.68,5.06,5.68,0,0
20111014,5.21,5.68,4.76,5.38,0,0
20111017,5.68,5.82,5.68,5.68,0,0
20111018,5.68,6,5.06,5.68,0,0
20111019,5.68,5.68,4.62,5.21,0,0
20111020,5.06,5.21,5.06,5.21,0,0
20111021,4.91,4.91,4.91,4.91,0,0
20111024,4.91,4.91,4.76,4.76,0,0
20111025,4.76,4.76,4.15,4.62,0,0
20111026,4.44,5.06,4.44,5.06,0,0
20111027,5.06,5.06,5.06,5.06,0,0
20111028,4.62,4.91,4.62,4.91,0,0
20111031,4.91,5.06,4.76,4.76,0,0
20111102,4.62,5.68,4.62,5.68,0,0
20111103,5.68,6.15,5.53,6.15,0,0
20111104,6.15,7.06,6,6.59,0,0
20111107,6.76,7.82,6.76,7.82,0,0
20111108,7.82,8.15,6.76,7.97,0,0
20111109,7.97,7.97,6.44,6.44,0,0
20111110,6.44,6.44,6,6.15,0,0
20111114,6.15,6.15,5.38,5.53,0,0
20111115,5.06,5.21,4.62,5.21,0,0
20111116,5.06,5.68,5.06,5.06,0,0
20111117,5.38,5.38,4.44,4.62,0,0
20111118,3.53,4.15,3.06,3.53,0,0
20111121,3.24,3.68,3.06,3.38,0,0
20111122,3.38,3.38,2.47,2.47,0,0
20111123,2.61,2.74,2.21,2.21,0,0
20111124,2.47,3.03,2.47,3.03,0,0
20111125,3.58,4.26,2.89,3.58,0,0
20111128,3.45,3.45,3.29,3.45,0,0
20111129,3.29,3.29,2.74,2.74,0,0
20111130,2.61,3.29,2.47,3.03,0,0
20111201,3.03,3.03,2.61,2.61,0,0
20111202,2.61,2.89,2.61,2.89,0,0
20111205,2.89,2.89,2.47,2.74,0,0
20111206,2.74,2.74,2.74,2.74,0,0
20111207,2.74,2.89,2.74,2.89,0,0
20111208,2.89,2.89,2.34,2.74,0,0
20111209,2.74,2.74,2.61,2.61,0,0
20111212,2.61,2.61,2.21,2.61,0,0
20111213,2.47,2.47,2.34,2.34,0,0
20111214,2.21,2.47,2.21,2.34,0,0
20111215,2.34,2.47,2.34,2.47,0,0
20111216,2.47,2.47,2.34,2.34,0,0
20111219,2.34,2.34,2.34,2.34,0,0
20111220,2.34,2.34,2.34,2.34,0,0
20111221,2.34,2.34,2.21,2.21,0,0
20111222,2.05,2.05,2.05,2.05,0,0
20111223,2.05,2.05,2.05,2.05,0,0
20111227,2.05,2.05,1.66,1.66,0,0
20111228,1.66,1.66,1.5,1.5,0,0
20111229,1.66,1.79,1.66,1.79,0,0
20111230,1.79,1.79,1.79,1.79,0,0
20120102,1.79,2.05,1.66,2.05,0,0
20120103,1.92,1.92,1.92,1.92,0,0
20120104,1.92,1.92,1.92,1.92,0,0
20120105,1.92,1.92,1.92,1.92,0,0
20120109,1.66,1.92,1.66,1.92,0,0
20120110,2.05,2.61,1.92,2.61,0,0
20120111,2.61,2.61,2.21,2.21,0,0
