Date,Open,High,Low,Close,Volume,OpenInt
20120820,9.24,9.24,9.24,9.24,0,0
20120822,9.8,9.8,9.8,9.8,0,0
20120823,10.36,10.36,10.36,10.36,0,0
20120824,11.13,11.2,11.13,11.2,0,0
20120827,12.43,12.46,12.43,12.46,0,0
20120828,13.02,13.3,12.6,12.6,0,0
20120829,11.9,11.9,9.1,9.1,0,0
20120830,9.1,9.1,8.26,8.26,0,0
20120831,9.1,9.1,7.85,7.85,0,0
20120904,7,7,7,7,0,0
20120905,8.4,8.4,8.4,8.4,0,0
20120906,8.4,8.4,8.4,8.4,0,0
20120907,7.07,8.4,7.07,8.4,0,0
20120910,8.48,8.48,8.47,8.47,0,0
20120911,8.55,9.8,8.55,9.8,0,0
20120912,10.5,11.2,10.22,10.22,0,0
20120913,11.2,12.04,11.2,12.04,0,0
20120918,11.2,11.2,9.66,9.66,0,0
20120919,9.24,9.24,8.4,8.4,0,0
20120924,8.4,8.4,7,8.26,0,0
20120926,8.4,8.4,8.4,8.4,0,0
20120927,8.4,8.4,7,7.15,0,0
20120928,7.84,7.84,7.7,7.7,0,0
20121001,7.7,7.7,7.7,7.7,0,0
20121003,8.4,8.4,8.4,8.4,0,0
20121004,7.49,7.49,7.49,7.49,0,0
20121005,7.42,7.42,7.14,7.14,0,0
20121008,7.21,7.56,7.21,7.56,0,0
20121009,7.22,7.22,6.72,6.72,0,0
20121010,5.88,5.88,5.88,5.88,0,0
20121011,5.89,5.89,5.89,5.89,0,0
20121015,6.86,6.86,6.86,6.86,0,0
20121017,6.86,7.34,6.86,7.34,0,0
20121019,7.35,7.35,7.35,7.35,0,0
20121022,7.35,7.64,7.35,7.64,0,0
20121024,7.36,7.36,7.35,7.35,0,0
20121102,8.07,8.07,8.07,8.07,0,0
20121106,6.76,6.76,6.48,6.48,0,0
20121107,5.59,5.87,5.19,5.29,0,0
20121109,5.59,6.32,5.59,6.32,0,0
20121112,7.35,7.35,7.35,7.35,0,0
20121114,8.53,8.53,8.53,8.53,0,0
20121119,8.01,8.01,7.06,7.06,0,0
20121120,5.89,5.89,5.88,5.88,0,0
20121121,5.89,5.89,5.88,5.88,0,0
20121122,5.89,6.32,5.89,6.32,0,0
20121126,6.17,7.35,6.17,7.35,0,0
20121127,7.95,8.31,7.2,7.94,0,0
20121128,8.64,10.29,7.94,10.29,0,0
20121129,10.29,10.29,8.23,8.23,0,0
20121130,8.17,8.19,7.5,7.5,0,0
20121203,9,9,9,9,0,0
20121204,8.09,8.1,8.09,8.1,0,0
20121206,7.95,8.09,7.95,8.09,0,0
20121210,8.09,8.09,8.09,8.09,0,0
20121211,8.09,8.67,8.09,8.67,0,0
20121213,9.7,10.41,9.7,10.41,0,0
20121214,10,11.98,10,11.98,0,0
20121217,12.5,12.5,12.5,12.5,0,0
20121218,13.23,13.23,13.23,13.23,0,0
20121220,14.69,14.69,13.23,13.23,0,0
20121221,11.76,11.76,10.58,10.58,0,0
20121227,11.03,11.54,11.03,11.54,0,0
20121228,11.76,13.82,11.76,13.82,0,0
20130102,13.23,13.23,13.23,13.23,0,0
20130103,12.64,13.22,12.64,13.22,0,0
20130110,13.22,14.55,13.22,13.23,0,0
20130111,13.23,13.23,11.76,12.05,0,0
20130114,11.77,13.45,11.77,13.45,0,0
20130115,12.07,12.07,12.07,12.07,0,0
20130116,13.52,13.52,13.38,13.38,0,0
20130117,14.24,16.05,14.24,16.05,0,0
20130118,16.91,16.91,14.55,14.55,0,0
20130121,14.7,14.7,14.7,14.7,0,0
20130122,15.95,15.95,15.95,15.95,0,0
20130128,14.55,14.55,14.55,14.55,0,0
20130131,13.24,13.24,13.24,13.24,0,0
20130206,13.24,13.24,13.24,13.24,0,0
20130207,14.7,14.7,14.7,14.7,0,0
20130208,14.7,14.7,13.54,13.54,0,0
20130211,14.7,14.7,13.69,13.69,0,0
20130212,14.7,14.7,14.7,14.7,0,0
20130214,14.71,14.71,13.69,13.69,0,0
20130215,14.7,14.7,14.7,14.7,0,0
20130219,15.51,16.39,15.51,16.39,0,0
20130220,16.76,16.76,15.51,15.51,0,0
20130221,15.44,15.44,15.44,15.44,0,0
20130222,16.02,16.02,13.55,13.55,0,0
20130225,14.11,14.11,14.11,14.11,0,0
20130226,14.04,14.11,14.04,14.11,0,0
20130227,14.7,14.7,14.7,14.7,0,0
20130228,14.7,14.7,13.97,13.97,0,0
20130301,14.7,14.7,14.7,14.7,0,0
20130306,15.14,15.14,15.14,15.14,0,0
20130307,14.7,14.7,14.7,14.7,0,0
20130313,14.7,14.7,14.7,14.7,0,0
