Date,Open,High,Low,Close,Volume,OpenInt
20080311,17.4,17.4,17.4,17.4,0,0
20080312,17.72,17.76,15.9,15.94,0,0
20080313,15.94,15.94,15.94,15.94,0,0
20080314,15.82,16.21,15.22,15.22,0,0
20080317,15.42,15.42,15.22,15.22,0,0
20080318,15.03,15.38,15.03,15.03,0,0
20080319,15.03,15.03,15.03,15.03,0,0
20080320,15.38,15.38,15.38,15.38,0,0
20080325,15.22,15.22,15.03,15.22,0,0
20080326,15.06,15.06,15.03,15.03,0,0
20080327,14.91,14.91,14.91,14.91,0,0
20080328,15.06,15.06,15.06,15.06,0,0
20080402,15.82,15.82,15.82,15.82,0,0
20080407,15.22,15.62,15.22,15.62,0,0
20080408,15.18,15.18,14.83,14.83,0,0
20080409,14.83,14.83,14.63,14.63,0,0
20080410,15.03,15.03,14.36,14.63,0,0
20080411,14.63,14.83,14.63,14.83,0,0
20080414,15.03,15.03,15.03,15.03,0,0
20080415,14.99,14.99,14.99,14.99,0,0
20080416,14.63,14.63,14.63,14.63,0,0
20080417,14.4,14.63,14.23,14.63,0,0
20080418,14.23,15.03,14.23,15.03,0,0
20080421,14.63,14.63,14.63,14.63,0,0
20080422,15.03,15.03,15.03,15.03,0,0
20080425,14.63,14.83,14.63,14.83,0,0
20080428,14.83,14.83,14.83,14.83,0,0
20080429,14.83,14.83,14.83,14.83,0,0
20080430,14.83,14.83,14.83,14.83,0,0
20080505,15.78,15.78,14.87,14.87,0,0
20080506,15.03,16.01,14.87,16.01,0,0
20080507,16.01,16.01,16.01,16.01,0,0
20080508,16.01,16.01,15.9,15.9,0,0
20080509,15.9,15.9,15.82,15.82,0,0
20080512,15.46,15.46,15.42,15.42,0,0
20080513,15.18,16.21,15.14,16.21,0,0
20080514,16.26,16.26,16.21,16.21,0,0
20080515,16.37,16.37,16.37,16.37,0,0
20080516,14.95,16.26,14.95,16.26,0,0
20080519,14.95,16.21,14.95,16.05,0,0
20080520,14.47,15.78,14.43,14.43,0,0
20080521,14.47,15.73,14.43,15.69,0,0
20080523,14.55,15.69,14.55,15.69,0,0
20080526,15.69,15.69,15.69,15.69,0,0
20080527,15.69,15.69,14.47,15.65,0,0
20080528,14.63,14.63,14.63,14.63,0,0
20080529,15.69,15.69,13.37,15.42,0,0
20080530,15.42,15.69,15.42,15.69,0,0
20080602,15.82,15.82,15.82,15.82,0,0
20080603,15.03,15.03,15.03,15.03,0,0
20080605,13.52,14.63,13.52,14.63,0,0
20080606,14.63,14.63,14.63,14.63,0,0
20080609,14.63,14.63,14.63,14.63,0,0
20080610,14.63,14.63,14.63,14.63,0,0
20080611,14.27,14.27,14.27,14.27,0,0
20080612,13.56,14.59,13.48,14.59,0,0
20080616,13.64,14.59,13.64,14.59,0,0
20080617,14.59,14.63,14.59,14.59,0,0
20080624,13.45,14.55,2.5,2.5,0,0
20080626,2.36,2.5,2.31,2.5,0,0
20080630,2.5,2.5,2.5,2.5,0,0
20080701,2.5,2.51,2.21,2.51,0,0
20080704,2.14,2.31,1.97,2.1,0,0
20080707,2.1,2.23,2.1,2.23,0,0
20080709,2.23,2.23,1.87,2.17,0,0
20080710,2.1,2.24,2.1,2.23,0,0
20080711,1.82,2.1,1.82,2.1,0,0
20080714,2.24,2.31,1.75,2.09,0,0
20080715,2.09,2.09,1.61,1.96,0,0
20080716,1.63,1.89,1.63,1.74,0,0
20080717,1.88,1.88,1.4,1.86,0,0
20080718,1.75,1.75,1.75,1.75,0,0
20080721,1.86,1.86,1.86,1.86,0,0
20080722,1.82,1.82,1.55,1.79,0,0
20080723,1.82,1.82,1.82,1.82,0,0
20080724,1.88,1.88,1.88,1.88,0,0
20080725,1.61,1.61,1.61,1.61,0,0
20080728,1.79,1.79,1.74,1.75,0,0
20080729,1.79,1.79,1.79,1.79,0,0
20080730,1.79,1.79,1.79,1.79,0,0
20080731,1.79,1.79,1.79,1.79,0,0
20080801,1.79,1.79,1.72,1.72,0,0
20080804,1.79,1.79,1.79,1.79,0,0
20080805,1.79,1.79,1.79,1.79,0,0
20080806,1.79,1.79,1.79,1.79,0,0
20080807,1.78,1.78,1.78,1.78,0,0
20080808,1.89,1.89,1.89,1.89,0,0
20080811,1.88,1.88,1.88,1.88,0,0
20080812,1.88,1.88,1.88,1.88,0,0
20080813,1.88,1.88,1.88,1.88,0,0
20080818,1.88,1.88,1.6,1.6,0,0
20080819,1.88,1.88,1.54,1.74,0,0
20080820,1.81,1.81,1.67,1.81,0,0
20080909,1.54,1.66,1.53,1.66,0,0
20080910,1.66,1.66,1.66,1.66,0,0
20080911,1.66,1.66,1.66,1.66,0,0
20080912,1.66,1.66,1.66,1.66,0,0
20080915,1.66,1.75,1.66,1.75,0,0
20080916,1.79,1.79,1.61,1.61,0,0
20080917,1.61,1.61,1.61,1.61,0,0
20080918,1.79,1.79,1.79,1.79,0,0
20080924,1.44,1.53,1.44,1.53,0,0
20080925,1.67,1.67,1.6,1.6,0,0
20080926,1.61,1.61,1.61,1.61,0,0
20080929,1.61,1.61,1.61,1.61,0,0
20080930,1.4,1.6,1.4,1.6,0,0
20081001,1.61,1.61,1.61,1.61,0,0
20081002,1.61,1.61,1.61,1.61,0,0
20081003,1.61,1.61,1.61,1.61,0,0
20081006,1.61,1.61,1.54,1.54,0,0
20081007,1.61,1.61,1.4,1.51,0,0
20081008,1.4,1.53,1.27,1.53,0,0
20081009,1.53,1.53,1.53,1.53,0,0
20081010,1.53,1.53,1.53,1.53,0,0
20081013,1.53,1.68,1.53,1.68,0,0
20081017,1.44,1.65,1.44,1.65,0,0
20081020,1.65,1.65,1.65,1.65,0,0
20081021,1.65,1.65,1.65,1.65,0,0
20081022,1.65,1.68,1.65,1.68,0,0
20081023,1.68,1.68,1.26,1.61,0,0
20081024,1.68,1.68,1.67,1.67,0,0
20081027,1.67,1.67,1.67,1.67,0,0
20081028,1.53,1.6,1.53,1.6,0,0
20081029,1.65,1.65,1.65,1.65,0,0
20081103,1.4,1.67,1.4,1.67,0,0
20081104,1.67,1.67,1.44,1.57,0,0
20081105,1.57,1.57,1.44,1.44,0,0
