Date,Open,High,Low,Close,Volume,OpenInt
20110919,244.69,244.69,244.69,244.69,0,0
20110920,234.99,254.87,225.2,254.87,0,0
20110921,244.78,275.33,234.99,275.33,0,0
20110922,264.36,264.36,234.99,254.87,0,0
20110923,244.78,254.87,234.99,254.87,0,0
20110926,234.99,336.53,234.99,336.53,0,0
20110927,332.9,362.27,323.11,346.71,0,0
20110928,352.48,352.48,293.74,346.71,0,0
20110929,342.7,342.7,303.52,326.24,0,0
20110930,313.32,336.53,303.52,336.53,0,0
20111003,323.11,326.24,274.16,326.24,0,0
20111004,313.32,336.53,293.74,336.53,0,0
20111005,323.11,336.53,293.74,336.53,0,0
20111006,323.11,326.24,303.52,326.24,0,0
20111007,313.32,377.25,303.52,377.25,0,0
20111010,362.27,411.23,362.27,407.8,0,0
20111011,391.65,397.62,352.48,397.62,0,0
20111012,342.7,342.7,303.52,326.24,0,0
20111013,313.32,346.71,293.74,346.71,0,0
20111014,362.27,367.08,323.11,367.08,0,0
20111017,352.48,352.48,303.52,346.71,0,0
20111018,323.11,323.11,303.52,316.06,0,0
20111019,303.52,316.06,303.52,316.06,0,0
20111020,303.52,326.24,234.99,326.24,0,0
20111021,283.95,316.06,274.16,316.06,0,0
20111024,303.52,326.24,303.52,326.24,0,0
20111025,313.32,326.24,293.74,326.24,0,0
20111026,293.74,326.24,293.74,326.24,0,0
20111027,303.52,326.24,283.95,326.24,0,0
20111028,283.95,283.95,264.36,275.33,0,0
20111031,264.36,265.14,254.57,265.14,0,0
20111102,244.78,265.14,225.2,265.14,0,0
20111103,244.78,265.14,225.2,265.14,0,0
20111104,254.57,254.57,234.99,244.69,0,0
20111107,234.99,254.87,234.99,254.87,0,0
20111108,244.78,254.87,215.41,254.87,0,0
20111109,244.78,254.87,244.78,254.87,0,0
20111110,244.78,254.87,244.78,254.87,0,0
20111114,244.78,265.14,244.78,265.14,0,0
20111115,254.57,254.87,234.99,254.87,0,0
20111116,244.78,275.33,244.78,275.33,0,0
20111117,264.36,295.69,264.36,295.69,0,0
20111118,283.95,305.88,283.95,305.88,0,0
20111121,274.16,274.16,254.57,265.14,0,0
20111122,254.57,293.74,146.96,146.96,0,0
20111123,144.32,149.41,136.88,136.88,0,0
20111124,144.32,144.32,141.88,141.88,0,0
20111125,144.32,144.32,128.85,141.88,0,0
20111128,144.32,144.32,118.58,131.8,0,0
20111129,133.94,133.94,131.8,131.8,0,0
20111130,118.58,123.67,118.58,121.61,0,0
20111201,123.67,133.94,103.1,126.7,0,0
20111202,128.85,128.85,111.53,111.53,0,0
20111205,113.39,123.67,113.39,121.61,0,0
20111206,123.67,128.85,123.67,126.7,0,0
20111207,128.85,128.85,113.39,116.62,0,0
20111208,118.58,131.8,113.39,131.8,0,0
20111209,133.94,133.94,131.8,131.8,0,0
20111212,133.94,136.88,133.94,136.88,0,0
20111213,139.13,139.13,136.88,136.88,0,0
20111214,139.13,139.13,133.94,136.88,0,0
20111215,133.94,136.88,133.94,136.88,0,0
20111216,139.13,139.13,126.7,126.7,0,0
20111219,139.13,139.13,136.88,136.88,0,0
20111220,139.13,139.13,133.94,136.88,0,0
20111221,139.13,139.13,128.85,136.88,0,0
20111222,139.13,139.13,136.88,136.88,0,0
20111223,139.13,139.13,136.88,136.88,0,0
20111227,139.13,139.13,136.88,136.88,0,0
20111228,144.32,144.32,136.88,136.88,0,0
