Date,Open,High,Low,Close,Volume,OpenInt
20120718,2.48,2.48,2.48,2.48,0,0
20120719,2.51,2.51,2.44,2.48,0,0
20120720,2.48,2.51,2.22,2.51,0,0
20120723,2.51,2.51,2.41,2.51,0,0
20120724,2.49,2.49,2.49,2.49,0,0
20120725,2.51,2.51,2.51,2.51,0,0
20120726,2.51,2.51,2.51,2.51,0,0
20120727,2.51,2.69,2.51,2.69,0,0
20120730,2.65,2.69,2.65,2.69,0,0
20120731,2.62,2.63,2.62,2.63,0,0
20120801,2.74,2.74,2.49,2.6,0,0
20120802,2.58,2.58,2.37,2.48,0,0
20120803,2.49,2.51,2.49,2.49,0,0
20120806,2.49,2.49,2.49,2.49,0,0
20120807,2.49,2.49,2.49,2.49,0,0
20120808,2.49,2.49,2.49,2.49,0,0
20120809,2.49,2.49,2.49,2.49,0,0
20120810,2.49,2.49,2.49,2.49,0,0
20120813,2.49,2.51,2.49,2.51,0,0
20120814,2.49,2.51,2.49,2.51,0,0
20120816,2.51,2.62,2.51,2.62,0,0
20120817,2.62,2.63,2.6,2.63,0,0
20120820,2.63,2.79,2.63,2.79,0,0
20120821,2.79,2.79,2.79,2.79,0,0
20120822,2.79,2.88,2.65,2.88,0,0
20120823,2.88,2.9,2.88,2.88,0,0
20120824,2.88,2.9,2.88,2.9,0,0
20120827,2.9,3.03,2.9,3.03,0,0
20120828,3.03,3.03,3.03,3.03,0,0
20120829,3.03,3.03,3.03,3.03,0,0
20120830,3.03,3.03,3.03,3.03,0,0
20120831,3.03,3.08,3.03,3.08,0,0
20120903,3.1,3.1,3.08,3.08,0,0
20120904,3.03,3.03,2.87,2.99,0,0
20120905,2.99,3.01,2.99,3.01,0,0
20120906,2.99,2.99,2.97,2.99,0,0
20120907,2.99,2.99,2.99,2.99,0,0
20120910,2.99,2.99,2.99,2.99,0,0
20120911,2.94,2.94,2.94,2.94,0,0
20120912,2.96,2.97,2.96,2.97,0,0
20120913,2.99,2.99,2.99,2.99,0,0
20120914,2.99,3.01,2.99,3.01,0,0
20120917,2.99,2.99,2.99,2.99,0,0
20120918,3.04,3.04,3.04,3.04,0,0
20120919,3.04,3.04,3.04,3.04,0,0
20120920,3.04,3.04,3.04,3.04,0,0
20120921,3.06,3.08,3.06,3.08,0,0
20120924,3.12,3.12,3.12,3.12,0,0
20120925,3.08,3.13,3.08,3.13,0,0
20120926,3.12,3.12,3.12,3.12,0,0
20120927,3.12,3.15,3.12,3.15,0,0
20120928,3.2,3.2,3.2,3.2,0,0
20121001,3.2,3.2,3.2,3.2,0,0
20121002,3.2,3.2,3.2,3.2,0,0
20121003,3.13,3.19,3.13,3.19,0,0
20121004,3.19,3.2,3.19,3.19,0,0
20121005,3.01,3.74,3.01,3.15,0,0
20121008,3.1,3.1,3.1,3.1,0,0
20121009,3.13,3.15,3.13,3.15,0,0
20121010,3.1,3.12,3.1,3.12,0,0
20121011,3.08,3.08,3.08,3.08,0,0
20121012,3.13,3.13,3.13,3.13,0,0
20121015,3.12,3.12,3.12,3.12,0,0
20121016,3.12,3.12,3.12,3.12,0,0
20121017,3.03,3.08,3.03,3.08,0,0
20121018,3.1,3.1,3.1,3.1,0,0
20121019,3.12,3.12,3.1,3.1,0,0
20121022,3.13,3.13,3.13,3.13,0,0
20121023,3.03,3.06,3.03,3.06,0,0
20121024,3.1,3.12,3.1,3.12,0,0
20121025,3.12,3.13,3.12,3.13,0,0
20121026,3.13,3.13,3.13,3.13,0,0
20121029,3.08,3.08,3.08,3.08,0,0
20121030,3.03,3.03,3.03,3.03,0,0
20121031,3.08,3.13,3.04,3.13,0,0
20121102,3.12,3.17,3.12,3.17,0,0
20121105,3.17,3.2,3.17,3.2,0,0
20121106,3.2,3.22,3.15,3.22,0,0
20121107,3.15,3.15,3.15,3.15,0,0
20121108,3.12,3.13,3.12,3.13,0,0
20121109,3.15,3.15,3.15,3.15,0,0
20121112,3.17,3.17,3.17,3.17,0,0
20121113,3.12,3.12,3.12,3.12,0,0
20121114,3.19,3.19,3.19,3.19,0,0
20121115,3.19,3.19,3.19,3.19,0,0
20121116,3.17,3.2,3.17,3.2,0,0
20121119,3.17,3.2,3.17,3.2,0,0
20121120,3.04,3.04,3.03,3.03,0,0
20121121,3.04,3.04,3.01,3.01,0,0
20121122,2.96,3.06,2.96,3.06,0,0
20121123,3.06,3.06,3.06,3.06,0,0
20121126,3.08,3.08,3.08,3.08,0,0
20121127,3.1,3.19,3.1,3.19,0,0
20121128,3.17,3.28,3.17,3.28,0,0
20121129,3.24,3.36,3.24,3.36,0,0
20121130,3.29,3.47,3.29,3.47,0,0
20121203,3.49,3.56,3.49,3.56,0,0
20121204,3.45,3.6,3.45,3.6,0,0
20121205,3.56,3.65,3.56,3.65,0,0
20121206,3.72,3.79,3.72,3.77,0,0
20121207,3.81,4.15,3.79,3.92,0,0
20121210,3.93,3.95,3.93,3.95,0,0
20121211,4.01,4.02,4.01,4.01,0,0
20121212,4.09,4.11,4.09,4.11,0,0
20121213,4.01,4.01,3.78,3.78,0,0
20121214,3.78,3.83,3.78,3.8,0,0
20121217,3.8,3.8,3.78,3.78,0,0
20121218,3.8,3.85,3.8,3.85,0,0
20121219,3.78,3.78,3.75,3.76,0,0
20121220,3.83,3.83,3.83,3.83,0,0
20121221,3.8,3.8,3.8,3.8,0,0
20121227,3.76,3.76,3.6,3.75,0,0
