Date,Open,High,Low,Close,Volume,OpenInt
20110708,9.635,9.635,7.8067,8.1357,0,0
20110711,8.0991,8.1357,7.505,7.7153,0,0
20110712,7.441,7.441,6.5086,7.1759,0,0
20110713,6.1795,7.4135,6.1246,7.0205,0,0
20110714,6.1795,7.0479,6.1795,6.7554,0,0
20110715,6.1795,8.0443,6.1795,7.505,0,0
20110718,6.2984,7.2033,6.2984,7.2033,0,0
20110719,6.4538,7.0845,6.4538,7.0845,0,0
20110720,6.8376,7.1119,6.6,7.1119,0,0
20110722,6.0332,7.0205,6.0332,7.0205,0,0
20110726,6.8742,7.0205,6.8742,7.0205,0,0
20110728,6.0058,6.9017,6.0058,6.9017,0,0
20110729,6.7554,6.7554,6.2984,6.7188,0,0
20110801,6.8742,6.8742,6.8742,6.8742,0,0
20110802,6.2984,6.8742,6.2984,6.8742,0,0
20110803,6.2984,6.6,6.0058,6.4538,0,0
20110804,5.8504,6.2984,5.8504,5.9418,0,0
20110808,6.5726,6.5726,5.9144,5.9144,0,0
20110809,5.9144,5.9144,5.9144,5.9144,0,0
20110810,6.7554,6.7554,6.7554,6.7554,0,0
20110816,6.8103,6.8103,6.8103,6.8103,0,0
20110817,6.6,6.6,6.6,6.6,0,0
20110819,6.0058,6.0058,6.0058,6.0058,0,0
20110823,5.7042,5.7042,5.7042,5.7042,0,0
20110824,5.1283,5.8504,5.1283,5.8504,0,0
20110825,5.8504,5.8504,4.8631,5.5487,0,0
20110826,5.7042,5.7042,4.4975,5.3385,0,0
20110829,5.3385,5.4573,5.2471,5.2471,0,0
20110830,5.4025,5.4025,5.4025,5.4025,0,0
20110831,5.4025,5.4025,5.4025,5.4025,0,0
20110901,5.4025,5.4025,5.4025,5.4025,0,0
20110902,5.4025,5.4025,5.4025,5.4025,0,0
20110907,5.4573,5.4573,5.4573,5.4573,0,0
20110912,4.4975,4.4975,4.4975,4.4975,0,0
20110919,4.4975,4.4975,4.4975,4.4975,0,0
20110920,4.4975,4.7717,4.4975,4.7717,0,0
20110921,4.7717,4.7717,4.7717,4.7717,0,0
20110926,4.4701,4.4701,4.4701,4.4701,0,0
20110927,4.3238,4.4701,4.3238,4.4701,0,0
20110929,3.6291,4.4427,3.6291,4.4427,0,0
20110930,3.9033,3.9033,3.9033,3.9033,0,0
20111003,3.8393,3.8393,3.7479,3.7479,0,0
20111004,3.6566,4.4427,3.6566,4.4427,0,0
20111005,4.205,4.205,4.205,4.205,0,0
20111006,4.3513,4.4152,4.0496,4.0496,0,0
20111007,4.3238,4.4152,4.3238,4.4152,0,0
20111011,4.205,4.205,4.205,4.205,0,0
20111013,4.2324,4.4701,4.2324,4.2324,0,0
20111014,4.2598,5.3385,4.2598,5.3385,0,0
20111017,4.6529,5.1008,4.6529,5.1008,0,0
20111021,5.4573,5.7042,5.4573,5.7042,0,0
20111024,5.311,5.7042,5.311,5.7042,0,0
20111025,5.9693,5.9693,5.9693,5.9693,0,0
20111031,5.7042,5.7042,5.7042,5.7042,0,0
20111108,5.2471,5.2471,5.2471,5.2471,0,0
20111114,5.6676,5.6676,5.6676,5.6676,0,0
20111116,5.6402,5.6402,5.6402,5.6402,0,0
20111118,4.7992,4.7992,4.7992,4.7992,0,0
20111122,5.6128,5.6128,5.6128,5.6128,0,0
20111123,5.6128,5.6128,5.6128,5.6128,0,0
20111124,5.6128,5.6128,5.6128,5.6128,0,0
20111125,5.6402,5.6402,5.6402,5.6402,0,0
20111129,5.6402,5.6402,5.6402,5.6402,0,0
20111201,4.8631,5.5487,4.5341,5.5487,0,0
20111205,4.205,5.046,4.205,5.046,0,0
20111209,4.5615,5.2197,4.5615,4.5615,0,0
20111212,4.4975,5.2197,3.9033,3.9033,0,0
20111213,4.4975,4.4975,3.8668,4.0221,0,0
20111215,3.8668,3.8668,3.8668,3.8668,0,0
20111216,3.8027,3.8027,3.8027,3.8027,0,0
20111219,4.4518,4.4518,4.4518,4.4518,0,0
20111222,4.0221,4.0496,3.8302,4.0496,0,0
20111227,3.8302,3.8302,3.8027,3.8027,0,0
20111230,4.4518,4.4518,4.4518,4.4518,0,0
20120102,3.9856,5.2928,3.7388,4.8266,0,0
20120104,4.918,4.918,4.918,4.918,0,0
20120109,3.364,3.6474,3.2085,3.6474,0,0
20120110,3.7113,3.7113,3.6108,3.6474,0,0
20120111,4.2964,4.2964,4.2964,4.2964,0,0
20120116,3.236,4.0496,3.236,4.0496,0,0
20120117,3.3,3.7113,3.236,3.7113,0,0
20120118,4.0221,4.0221,4.0221,4.0221,0,0
20120120,3.7113,3.7113,3.7113,3.7113,0,0
20120125,3.5834,3.5834,3.5834,3.5834,0,0
20120127,3.6108,3.6108,3.6108,3.6108,0,0
20120203,3.6748,3.8942,3.6748,3.8942,0,0
20120206,3.7388,4.3604,3.7388,4.3604,0,0
20120207,3.7662,3.7662,3.7388,3.7388,0,0
20120208,3.7113,3.7113,3.428,3.428,0,0
20120213,3.9856,3.9856,3.9856,3.9856,0,0
20120220,3.8027,3.9216,3.7388,3.7388,0,0
20120222,3.7388,3.7388,3.7388,3.7388,0,0
20120228,3.8668,3.8668,3.8668,3.8668,0,0
20120305,4.0496,4.0496,4.0496,4.0496,0,0
20120314,3.8942,3.8942,3.8942,3.8942,0,0
20120315,4.205,4.205,4.205,4.205,0,0
20120326,3.6748,3.6748,3.6748,3.6748,0,0
20120403,3.7388,3.7388,3.7388,3.7388,0,0
20120404,4.205,4.205,4.1776,4.1776,0,0
20120423,4.3055,4.3055,4.3055,4.3055,0,0
20120425,3.949,3.949,3.949,3.949,0,0
20120507,4.2324,4.2324,4.2324,4.2324,0,0
20120515,3.6657,4.2324,3.6657,4.2324,0,0
20120517,4.3421,4.3421,4.3421,4.3421,0,0
20120530,4.1593,4.1593,4.1593,4.1593,0,0
20120604,4.0953,4.0953,4.0953,4.0953,0,0
20120605,4.0953,4.0953,4.0953,4.0953,0,0
20120608,4.0587,4.0587,4.0587,4.0587,0,0
20120611,4.2324,4.2324,4.2324,4.2324,0,0
20120621,3.5925,3.5925,3.5925,3.5925,0,0
20120626,3.1721,3.1721,3.1721,3.1721,0,0
20120627,3.6291,4.2324,3.6291,4.2324,0,0
20120709,3.949,3.949,3.949,3.949,0,0
20120710,3.949,3.949,3.949,3.949,0,0
20120713,3.7388,3.7388,3.7388,3.7388,0,0
20120717,4.0221,4.4061,3.7388,3.7388,0,0
20120718,4.4061,4.4793,4.4061,4.4793,0,0
20120719,5.3293,5.3293,5.2928,5.2928,0,0
20120720,6.1704,6.1704,5.4665,6.1704,0,0
20120724,4.7626,4.7992,4.7626,4.7992,0,0
20120725,4.8997,4.8997,4.8997,4.8997,0,0
20120726,5.11,5.2928,5.0825,5.0825,0,0
20120727,5.046,5.046,5.0094,5.0094,0,0
20120730,5.5031,5.5031,5.5031,5.5031,0,0
20120731,5.0094,5.3293,5.0094,5.3293,0,0
20120803,4.4427,5.5031,4.4427,5.5031,0,0
20120806,4.4427,5.3568,4.4427,5.3568,0,0
20120807,5.11,5.11,5.11,5.11,0,0
20120808,5.0094,5.0094,5.0094,5.0094,0,0
20120809,4.9728,4.9728,4.9728,4.9728,0,0
20120813,4.9363,4.9363,4.9363,4.9363,0,0
20120816,4.8997,4.8997,4.8997,4.8997,0,0
20120822,4.8357,4.8357,4.8357,4.8357,0,0
20120829,5.1831,5.1831,5.1831,5.1831,0,0
20120830,4.4427,5.1831,4.4427,5.1831,0,0
20121016,4.5524,4.5524,4.4061,4.4061,0,0
20121105,4.4061,4.4061,4.4061,4.4061,0,0
20121108,4.4061,4.4061,4.4061,4.4061,0,0
20121112,4.1593,4.1593,4.1593,4.1593,0,0
20121113,3.5286,3.5286,3.5286,3.5286,0,0
20121114,3.5286,3.5286,3.4189,3.5286,0,0
20121205,4.0587,4.0587,4.0587,4.0587,0,0
20121207,4.4793,4.4793,4.4793,4.4793,0,0
20121210,4.9728,4.9728,4.9728,4.9728,0,0
20121213,4.9728,5.9601,4.9728,5.9601,0,0
20121214,5.3568,5.9601,5.3568,5.9601,0,0
20121217,5.4299,5.5031,5.2928,5.5031,0,0
20121218,5.3568,5.3568,5.2928,5.2928,0,0
20121220,4.9728,4.9728,4.9728,4.9728,0,0
20130102,5.3293,5.3293,5.3293,5.3293,0,0
20130117,4.9363,4.9363,4.9363,4.9363,0,0
20130121,4.9363,4.9363,4.9363,4.9363,0,0
20130122,4.7992,4.7992,4.7992,4.7992,0,0
20130123,4.6163,4.6163,4.4427,4.4427,0,0
20130125,4.9728,4.9728,4.9728,4.9728,0,0
20130130,4.4793,4.4793,4.4427,4.4427,0,0
20130204,4.6529,4.6529,4.5524,4.5524,0,0
20130205,4.7626,4.7626,4.7626,4.7626,0,0
20130207,4.6895,4.6895,4.6895,4.6895,0,0
20130212,4.6895,4.6895,4.6895,4.6895,0,0
20130214,4.6895,4.6895,4.6895,4.6895,0,0
20130215,4.5158,4.5158,4.5158,4.5158,0,0
20130218,4.9728,4.9728,4.5524,4.5524,0,0
20130219,4.4427,4.6895,4.4427,4.6895,0,0
20130308,4.8997,4.8997,4.8997,4.8997,0,0
20130313,4.589,4.589,4.589,4.589,0,0
