Date,Open,High,Low,Close,Volume,OpenInt
20120215,26.264,26.264,26.264,26.264,0,0
20120216,26.264,26.264,26.264,26.264,0,0
20120217,26.264,26.264,26.264,26.264,0,0
20120220,26.264,26.264,26.264,26.264,0,0
20120221,26.264,26.264,26.264,26.264,0,0
20120222,26.264,26.264,24.794,24.794,0,0
20120223,24.794,24.794,23.226,23.226,0,0
20120305,22.442,23.226,21.658,23.226,0,0
20120306,22.834,22.932,22.834,22.932,0,0
20120308,22.54,22.54,22.54,22.54,0,0
20120309,22.54,22.54,22.54,22.54,0,0
20120312,22.148,22.148,20.678,20.678,0,0
20120313,20.678,20.678,20.678,20.678,0,0
20120321,20.286,20.286,20.286,20.286,0,0
20120322,20.286,20.286,20.286,20.286,0,0
20120326,19.894,19.894,19.894,19.894,0,0
20120327,19.894,21.756,19.502,21.756,0,0
20120328,21.756,22.54,21.756,22.54,0,0
20120404,19.11,19.11,19.11,19.11,0,0
20120405,19.11,19.11,19.11,19.11,0,0
20120410,19.404,20.972,19.404,20.972,0,0
20120416,19.404,19.502,19.404,19.502,0,0
20120418,19.502,21.756,19.502,21.756,0,0
20120424,22.148,22.148,22.148,22.148,0,0
20120508,22.148,23.618,22.148,23.618,0,0
20120521,28.224,28.224,28.224,28.224,0,0
20120524,27.342,47.824,27.342,47.824,0,0
20120525,47.726,47.726,44.492,44.492,0,0
20120530,42.826,42.826,42.042,42.042,0,0
20120614,41.16,41.258,41.16,41.258,0,0
20120702,42,42.1,42,42.1,0,0
20120704,42.9,50.4,42.9,50.4,0,0
20120705,50.4,58.9,50.4,58.9,0,0
20120706,58.8,67.3,52.9,67.3,0,0
20120709,67.2,67.3,67.2,67.3,0,0
20120711,67.2,67.3,67.2,67.3,0,0
20120713,67.2,67.3,67.2,67.3,0,0
20120716,67.2,67.3,67.2,67.3,0,0
20120717,67.2,67.3,67.2,67.3,0,0
20120718,67.2,67.3,67.2,67.3,0,0
20120719,67.2,67.3,67.2,67.3,0,0
20120720,67.2,67.3,67.2,67.3,0,0
20120723,67.2,67.3,67.2,67.3,0,0
20120724,67.2,67.3,67.2,67.3,0,0
20120725,65.5,65.6,65.5,65.6,0,0
20120726,65.5,65.6,65.5,65.6,0,0
20120727,65.5,65.6,65.5,65.6,0,0
20120730,65.5,65.6,65.5,65.6,0,0
20120731,63,63.1,63,63.1,0,0
20120801,63,63.1,63,63.1,0,0
20120802,63,63.1,63,63.1,0,0
20120803,63,63.1,63,63.1,0,0
20120806,63,63,63,63,0,0
20120807,63,63.1,63,63.1,0,0
20120808,63,63.1,63,63.1,0,0
20120809,63,63.1,63,63.1,0,0
20120810,63,63.1,63,63.1,0,0
20120813,63,63.1,63,63.1,0,0
20120814,63,63,58.8,58.9,0,0
20120824,54.6,54.7,54.6,54.7,0,0
20120828,50.8,58.6,50.8,58.5,0,0
20120829,58.6,58.6,58.5,58.5,0,0
20120830,58.6,58.6,58.5,58.5,0,0
20120831,58.6,68,58.6,67.8,0,0
20120903,62.5,62.5,62.4,62.4,0,0
20121016,58.6,58.6,56.1,56.1,0,0
20121018,58.6,64.1,58.6,63.9,0,0
20121019,63.3,65.6,63.3,65.5,0,0
20121022,65.6,65.6,65.5,65.5,0,0
20121023,65.6,65.6,65.5,65.5,0,0
20121024,65.6,65.6,65.5,65.5,0,0
20121025,65.6,65.6,65.5,65.5,0,0
20121026,65.6,65.6,65.5,65.5,0,0
20121029,65.6,65.6,65.5,65.5,0,0
20121030,65.6,65.6,65.5,65.5,0,0
20121031,65.6,65.6,65.5,65.5,0,0
20121102,65.6,65.6,65.5,65.5,0,0
20121105,65.6,65.6,65.5,65.5,0,0
20121106,65.6,70.3,63.9,63.9,0,0
20121119,61.7,61.7,60,60,0,0
20121122,59.4,59.4,59.3,59.3,0,0
20121228,47.7,47.7,47.7,47.7,0,0
20130125,46,46,43.1,43.1,0,0
20130306,122.6,135.5,122.6,134.7,0,0
20130307,135.5,135.5,134.7,134.7,0,0
20130308,135.5,135.5,134.7,134.7,0,0
20130313,129,129,128.3,128.3,0,0
20130314,127.4,127.4,127.4,127.4,0,0
20130315,127.4,127.4,126.7,126.7,0,0
20130318,127.4,127.4,126.7,126.7,0,0
20130319,127.4,127.4,126.7,126.7,0,0
20130320,127.4,127.4,126.7,126.7,0,0
20130321,127.4,129,127.4,128.3,0,0
20130322,129,129,128.3,128.3,0,0
20130410,129,134.7,129,134.7,0,0
20130415,134.7,134.7,134.7,134.7,0,0
20130417,135.5,135.5,135.5,135.5,0,0
20130418,135.5,135.5,134.7,134.7,0,0
20130419,135.5,135.5,134.7,134.7,0,0
20130422,135.5,135.5,134.7,134.7,0,0
20130424,129,129,128.3,128.3,0,0
20130425,132.3,141.9,132.3,141.1,0,0
20130426,141.9,143.5,141.9,142.7,0,0
20130429,141.9,141.9,141.1,141.1,0,0
20130430,141.9,141.9,141.1,141.1,0,0
20130502,141.9,141.9,141.1,141.1,0,0
20130506,141.9,141.9,141.1,141.1,0,0
20130507,141.9,141.9,141.1,141.1,0,0
20130508,141.9,141.9,141.1,141.1,0,0
20130509,141.9,141.9,141.1,141.1,0,0
20130510,141.9,141.9,141.1,141.1,0,0
20130513,141.9,141.9,141.1,141.1,0,0
20130514,141.9,141.9,141.1,141.1,0,0
20130515,141.9,141.9,141.1,141.1,0,0
20130516,141.9,141.9,141.1,141.1,0,0
20130517,141.9,141.9,141.1,141.1,0,0
20130520,141.9,143.5,141.9,142.7,0,0
20130521,141.9,141.9,141.1,141.1,0,0
20130522,141.9,141.9,141.1,141.1,0,0
20130523,141.9,141.9,141.1,141.1,0,0
20130524,141.9,141.9,141.1,141.1,0,0
20130527,141.9,141.9,141.1,141.1,0,0
20130528,141.9,141.9,141.1,141.1,0,0
20130529,141.9,141.9,141.1,141.1,0,0
20130531,141.9,141.9,141.1,141.1,0,0
20130603,141.9,141.9,141.1,141.1,0,0
20130604,141.9,141.9,141.1,141.1,0,0
20130605,141.9,141.9,141.1,141.1,0,0
20130606,141.9,141.9,141.1,141.1,0,0
20130607,141.9,141.9,141.1,141.1,0,0
20130610,141.9,141.9,141.1,141.1,0,0
20130611,141.9,141.9,141.9,141.9,0,0
20141205,822.6,822.9,822.6,822.9,0,0
20141223,780.6,855.2,780.6,855.2,0,0
20141229,796.8,871.3,790.3,871.3,0,0
20141230,871,871.3,871,871.3,0,0
