Date,Open,High,Low,Close,Volume,OpenInt
20080212,24.35,24.35,24.35,24.35,0,0
20080213,24.06,24.06,24.06,24.06,0,0
20080214,23.19,24.35,23.19,23.19,0,0
20080215,23.19,24.64,22.03,23.07,0,0
20080218,23.07,23.07,23.07,23.07,0,0
20080219,22.03,22.09,21.51,21.51,0,0
20080220,21.46,22.62,21.46,22.62,0,0
20080221,22.62,22.62,22.62,22.62,0,0
20080222,21.46,23.09,21.46,23.07,0,0
20080225,23.07,23.07,20.4,22.9,0,0
20080226,20.35,22.32,20.35,20.59,0,0
20080227,22.33,22.33,20.41,22.03,0,0
20080228,20.3,20.3,20.3,20.3,0,0
20080229,20.3,20.3,19.14,20.12,0,0
20080303,18.55,18.55,17.11,17.98,0,0
20080305,17.98,17.98,16.23,16.59,0,0
20080306,16.59,16.59,15.37,16.18,0,0
20080307,15.95,15.95,15.14,15.66,0,0
20080310,15.66,15.66,15.66,15.66,0,0
20080311,15.37,15.66,15.07,15.66,0,0
20080312,14.55,17.34,14.55,17.34,0,0
20080313,15.66,17.11,15.66,16.52,0,0
20080314,15.65,16.35,15.65,16.35,0,0
20080317,15.36,17.28,15.19,17.28,0,0
20080320,15.07,16.52,15.07,16.52,0,0
20080325,15.07,15.36,15.07,15.36,0,0
20080326,15.13,15.13,15.13,15.13,0,0
20080327,15.88,15.88,15.88,15.88,0,0
20080328,15.88,15.88,15.88,15.88,0,0
20080402,14.79,14.79,14.79,14.79,0,0
20080403,14.79,14.79,14.79,14.79,0,0
20080404,13.51,13.51,13.45,13.45,0,0
20080407,13.45,13.62,12.46,12.47,0,0
20080408,12.18,12.47,11.78,12.47,0,0
20080409,11.88,12.18,11.88,11.88,0,0
20080410,12.17,13.04,12.17,13.04,0,0
20080411,13.04,13.04,12.81,12.81,0,0
20080415,12.17,13.28,12.17,12.7,0,0
20080416,12.7,13.91,12.7,13.34,0,0
20080417,13.93,14.79,13.93,14.72,0,0
20080418,14.72,14.72,13.62,13.63,0,0
20080421,13.57,13.57,11.6,11.6,0,0
20080422,12.12,13.28,11.07,12.4,0,0
20080423,12.17,12.18,12.17,12.18,0,0
20080424,11.07,12.35,10.9,12.35,0,0
20080425,11.48,12,11.48,12,0,0
20080428,11.6,12.47,11.6,12.12,0,0
20080429,12.23,15.65,12.23,15.36,0,0
20080430,15.6,19.88,15.6,18.84,0,0
20080505,19.71,21.04,19.71,20.99,0,0
20080506,20.99,20.99,18.96,20.12,0,0
20080507,20.29,20.29,16.99,18.55,0,0
20080508,18.84,20.23,18.55,20.18,0,0
20080509,20.18,20.18,18.38,19.66,0,0
20080512,19.83,19.83,16.3,18.15,0,0
20080513,16.87,17.39,15.95,17.39,0,0
20080514,16.23,17.39,15.71,15.71,0,0
20080515,17.11,17.11,15.66,15.71,0,0
20080516,15.66,15.71,15.07,15.66,0,0
20080519,14.5,15.07,14.5,15.02,0,0
20080520,15.07,15.07,13.91,14.5,0,0
20080521,13.91,14.5,13.34,14.44,0,0
20080526,14.49,14.5,14.49,14.5,0,0
20080527,14.5,14.5,12.35,12.59,0,0
20080528,12.47,13.05,11.6,12.93,0,0
20080529,12.93,13.62,12.76,12.76,0,0
20080530,13.34,13.63,13.34,13.63,0,0
20080602,12.82,13.04,12.35,12.93,0,0
20080603,12.98,13.5,12.46,12.93,0,0
20080604,12.93,12.93,12.93,12.93,0,0
20080605,13.28,13.28,13.16,13.16,0,0
20080606,13.16,13.16,13.16,13.16,0,0
20080609,12.47,12.47,11.6,11.71,0,0
20080610,11.31,12.18,11.13,11.88,0,0
20080611,11.83,12.4,11.83,12.35,0,0
20080612,12.4,12.47,12.3,12.4,0,0
20080613,12.4,12.47,12.29,12.47,0,0
20080616,12.3,14.15,12.3,14.15,0,0
20080617,14.15,15.66,13.91,14.79,0,0
20080618,14.9,15.48,14.2,15.36,0,0
20080619,15.36,15.36,14.49,14.79,0,0
20080620,14.2,15.37,14.2,15.19,0,0
20080623,15.31,15.31,15.31,15.31,0,0
20080624,15.36,17.11,6.18,6.18,0,0
20080625,5.67,6.29,5.67,6.18,0,0
20080626,5.65,5.65,5.54,5.63,0,0
20080627,5.09,5.54,5.09,5.54,0,0
20080630,4.87,5.43,4.79,5.21,0,0
20080701,5.21,5.32,4.87,5.23,0,0
20080702,5.09,5.1,5.09,5.1,0,0
20080703,5.32,5.32,4.65,4.87,0,0
20080704,4.87,4.87,4.87,4.87,0,0
20080707,4.85,4.85,4.43,4.43,0,0
20080708,4.43,4.83,4.23,4.83,0,0
20080709,4.78,4.83,4.78,4.83,0,0
20080710,4.65,4.83,4.65,4.83,0,0
20080711,4.87,4.87,4.83,4.85,0,0
20080714,4.83,4.83,4.54,4.54,0,0
20080715,4.43,4.65,4.32,4.65,0,0
20080716,4.74,4.76,4.74,4.76,0,0
20080717,4.74,4.74,4.37,4.74,0,0
20080718,4.72,4.72,4.72,4.72,0,0
20080721,4.32,4.87,4.32,4.87,0,0
20080722,5.23,5.23,4.87,4.87,0,0
20080724,4.41,4.43,3.65,3.99,0,0
20080725,3.88,4.05,3.77,3.77,0,0
20080728,3.99,3.99,3.77,3.99,0,0
20080729,3.54,3.77,3.54,3.77,0,0
20080730,3.77,3.97,3.77,3.77,0,0
20080731,3.77,3.77,3.43,3.77,0,0
20080801,3.86,3.86,3.85,3.85,0,0
20080804,3.65,3.72,3.5,3.72,0,0
20080805,3.68,3.68,3.33,3.54,0,0
20080806,3.54,3.92,3.33,3.92,0,0
20080807,3.54,3.63,3.46,3.61,0,0
20080808,3.43,3.52,3.17,3.52,0,0
20080811,3.33,3.46,3.33,3.46,0,0
20080812,3.54,3.54,3.46,3.46,0,0
20080813,3.63,3.63,3.63,3.63,0,0
20080814,3.63,3.74,3.5,3.74,0,0
20080818,3.74,3.77,3.54,3.77,0,0
20080819,3.54,3.54,3.54,3.54,0,0
20080820,3.72,3.72,3.72,3.72,0,0
20080821,3.72,3.72,3.72,3.72,0,0
20080822,3.54,3.74,3.54,3.74,0,0
20080825,3.65,3.65,3.5,3.5,0,0
20080826,3.74,3.74,3.43,3.43,0,0
20080827,3.37,3.54,3.33,3.54,0,0
20080828,3.54,3.54,3.54,3.54,0,0
20080829,3.41,3.41,3.41,3.41,0,0
20080901,3.41,3.41,3.32,3.33,0,0
20080902,3.2,3.33,3.13,3.33,0,0
20080903,3.33,3.33,3.33,3.33,0,0
20080904,3.33,3.55,3.33,3.33,0,0
