Date,Open,High,Low,Close,Volume,OpenInt
20111122,39.9,39.9,39.9,39.9,0,0
20111123,46.4,46.4,46.3,46.3,0,0
20111124,47.4,47.4,47.4,47.4,0,0
20111125,47.4,47.4,47.4,47.4,0,0
20111128,47.4,47.4,47.4,47.4,0,0
20111129,47.4,47.4,47.4,47.4,0,0
20111130,47.4,47.4,47.4,47.4,0,0
20111201,47.4,47.4,46.3,46.3,0,0
20111202,47.4,47.4,46.3,46.3,0,0
20111205,47.4,47.4,46.7,46.7,0,0
20111206,47.5,47.5,46.7,46.7,0,0
20111207,47.4,47.4,47.4,47.4,0,0
20111208,47.4,47.4,47.4,47.4,0,0
20111209,47.5,47.5,47.4,47.4,0,0
20111212,47.4,47.4,47.4,47.4,0,0
20111213,47.4,47.4,47.4,47.4,0,0
20111214,47.4,47.4,47.4,47.4,0,0
20111215,47.4,47.4,47.4,47.4,0,0
20111216,47.4,47.4,47.4,47.4,0,0
20111220,47.4,47.4,47.4,47.4,0,0
20111221,47.4,47.4,47.4,47.4,0,0
20111222,47.4,47.4,47.4,47.4,0,0
20111223,47.4,47.4,47.4,47.4,0,0
20111227,47.4,47.4,45.7,45.7,0,0
20111228,47.4,47.4,47.4,47.4,0,0
20111229,47.4,47.4,39.5,39.5,0,0
20111230,43.5,44,39.5,41.1,0,0
20120102,43.5,47.8,43.5,47.8,0,0
20120103,53.3,53.3,40.6,49.7,0,0
20120104,48.6,48.6,42.2,46.7,0,0
20120105,45.9,45.9,45.1,45.1,0,0
20120109,45.9,45.9,45.9,45.9,0,0
20120110,45.9,53.8,44.2,53.8,0,0
20120111,47.5,47.5,47.4,47.4,0,0
20120112,45.8,47.4,43.5,47.4,0,0
20120113,45.8,45.9,43.7,45.9,0,0
20120116,44.8,44.8,43.7,43.7,0,0
20120117,45.8,45.9,45.8,45.9,0,0
20120118,47.5,47.5,47.4,47.4,0,0
20120119,47.4,47.4,42.7,42.7,0,0
20120120,43.7,43.7,43.7,43.7,0,0
20120123,42.6,43.7,42.6,43.7,0,0
20120125,45.7,45.7,45.7,45.7,0,0
20120127,44.9,44.9,43.4,43.4,0,0
20120130,39.7,43.3,39.7,43.3,0,0
20120131,44.2,44.2,44.2,44.2,0,0
20120201,43.8,44.2,43.8,44.2,0,0
20120202,45.1,45.1,45.1,45.1,0,0
20120203,45.1,45.1,45.1,45.1,0,0
20120206,45.1,45.1,45.1,45.1,0,0
20120207,45.1,45.1,45,45,0,0
20120208,46.6,46.6,46.6,46.6,0,0
20120209,46.6,46.6,46.6,46.6,0,0
20120210,46.6,46.6,43.4,43.4,0,0
20120213,44.6,44.6,43.1,43.1,0,0
20120214,44.6,44.6,44.6,44.6,0,0
20120215,44.6,44.6,44.6,44.6,0,0
20120216,45,116.5,45,116.5,0,0
20120217,114.8,114.8,114.8,114.8,0,0
20120220,114.8,114.8,114.8,114.8,0,0
20120221,114.8,114.8,114.8,114.8,0,0
20120222,114.8,114.8,114.8,114.8,0,0
20120223,118.9,118.9,110.7,116.3,0,0
20120224,120.9,120.9,120.9,120.9,0,0
20120227,120.9,120.9,113,113,0,0
20120229,108.7,116.9,108.7,116.9,0,0
20120302,106.6,120.1,106.6,120.1,0,0
20120306,119,119,118.9,118.9,0,0
20120307,118.9,118.9,118.9,118.9,0,0
20120308,118.9,118.9,118.9,118.9,0,0
20120309,118.9,118.9,118.9,118.9,0,0
20120312,118.9,118.9,118.9,118.9,0,0
20120313,118.9,118.9,118.9,118.9,0,0
20120314,118.9,118.9,118.9,118.9,0,0
20120315,118.9,118.9,97.8,110.7,0,0
20120316,108.9,108.9,108.9,108.9,0,0
20120320,118.9,118.9,112.8,112.8,0,0
20120321,118.9,118.9,118.9,118.9,0,0
20120322,118.9,118.9,118.9,118.9,0,0
20120323,118.9,118.9,118.9,118.9,0,0
20120326,118.9,118.9,118.9,118.9,0,0
20120327,118.9,118.9,118.9,118.9,0,0
20120328,118.9,118.9,118.9,118.9,0,0
20120329,118.9,118.9,118.9,118.9,0,0
20120330,118.9,118.9,118.9,118.9,0,0
20120402,118.7,118.9,112.4,118.9,0,0
20120403,118.9,118.9,106.7,118.9,0,0
20120404,118.9,118.9,118.9,118.9,0,0
20120405,118.9,118.9,117.9,117.9,0,0
20120411,116.9,116.9,102.3,116.9,0,0
20120412,116.9,116.9,116.9,116.9,0,0
20120413,116.9,116.9,116.8,116.8,0,0
20120416,116.9,116.9,116.9,116.9,0,0
20120417,116.9,116.9,116.9,116.9,0,0
20120418,116.9,116.9,109,116.9,0,0
20120419,116.9,116.9,110.7,116.9,0,0
20120420,116.9,116.9,111.8,111.8,0,0
20120423,116.9,116.9,108.7,108.7,0,0
