Date,Open,High,Low,Close,Volume,OpenInt
20110217,32.3,32.3,32.3,32.3,0,0
20110218,30.4,35.7,26.8,34.1,0,0
20110221,35.7,35.7,32.1,32.3,0,0
20110222,32.1,32.3,28.6,32.3,0,0
20110223,30.4,32.3,28.6,32.3,0,0
20110224,30.4,32.1,28.6,30.5,0,0
20110225,28.6,32.3,28.6,32.3,0,0
20110228,30.4,34.1,30.4,34.1,0,0
20110301,33.9,33.9,30.4,32.3,0,0
20110302,32.1,32.1,28.6,28.7,0,0
20110303,30.4,30.5,26.8,30.5,0,0
20110304,30.4,30.5,26.8,30.5,0,0
20110307,28.6,30.5,26.8,30.5,0,0
20110308,28.6,28.7,26.8,28.7,0,0
20110309,26.8,28.7,26.8,28.7,0,0
20110310,26.8,30.4,26.8,28.7,0,0
20110311,28.6,28.7,26.8,28.7,0,0
20110314,26.8,28.7,26.8,28.7,0,0
20110315,28.6,28.6,25,26.9,0,0
20110316,26.8,28.6,26.8,26.9,0,0
20110317,26.8,26.9,25,26.9,0,0
20110318,28.6,28.6,25,26.9,0,0
20110321,27.1,27.1,23.7,26.9,0,0
20110322,26.8,26.8,25,25.1,0,0
20110323,25,26.9,25,26.9,0,0
20110324,26.8,26.8,23.2,25.1,0,0
20110325,25,26.8,23.2,25.1,0,0
20110328,26.8,26.8,23.2,25.1,0,0
20110329,25,25.1,25,25.1,0,0
20110330,25,25,23.3,23.3,0,0
20110331,23.2,28.7,23.2,28.7,0,0
20110401,26.8,30.4,26.8,28.7,0,0
20110404,28.6,28.6,26.8,26.9,0,0
20110405,26.8,26.9,25,26.9,0,0
20110406,26.8,26.9,25,26.9,0,0
20110407,25,26.9,25,26.9,0,0
20110408,26.8,28.7,26.8,28.7,0,0
20110411,26.8,26.8,25,25.1,0,0
20110412,25,25.1,25,25.1,0,0
20110413,25,25.1,25,25.1,0,0
20110414,25,26.9,25,26.9,0,0
20110415,26.8,28.6,25,26.9,0,0
20110418,26.8,26.9,25,26.9,0,0
20110419,26.8,26.9,26.8,26.9,0,0
20110420,26.8,30.4,26.8,28.7,0,0
20110421,26.8,28.7,26.8,28.7,0,0
20110426,28.6,28.6,26.8,26.9,0,0
20110427,28.6,30.5,28.6,30.5,0,0
20110428,28.6,30.4,28.6,28.7,0,0
20110429,28.6,30.4,28.6,28.7,0,0
20110502,28.6,28.6,26.8,26.9,0,0
20110504,26.8,28.7,26.8,28.7,0,0
20110505,28.6,28.6,26.8,26.9,0,0
20110506,28.6,28.7,26.8,28.7,0,0
20110509,28.6,28.7,28.6,28.7,0,0
20110510,28.6,30.4,28.6,28.7,0,0
20110511,28.6,28.6,26.8,26.9,0,0
20110512,28.6,28.6,26.8,26.9,0,0
20110513,26.8,28.7,26.8,28.7,0,0
20110516,26.8,28.7,26.8,28.7,0,0
20110517,28.6,28.6,25.1,25.1,0,0
20110518,26.8,26.9,26.8,26.9,0,0
20110519,26.8,26.8,25,25.1,0,0
20110520,26.8,26.8,26.8,26.8,0,0
20110812,33.1,33.1,33.1,33.1,0,0
20110816,36.7,36.7,33.1,33.1,0,0
20110817,36.7,40,33.1,33.1,0,0
20110818,36.7,40,36.4,36.4,0,0
20110819,36.7,36.7,36.4,36.4,0,0
20110822,36.7,36.7,36.4,36.4,0,0
20110823,40,40,36.4,36.4,0,0
20110824,36.7,36.7,36.4,36.4,0,0
20110825,40,40,39.7,39.7,0,0
20110826,40,40,36.4,36.4,0,0
20110829,36.7,36.7,36.4,36.4,0,0
20110830,36.7,43.3,36.7,39.7,0,0
20110831,40,43.3,40,43,0,0
20110901,43.3,43.3,43,43,0,0
20110902,43.3,43.3,39.7,39.7,0,0
20110905,43.3,46.3,43.3,46.3,0,0
20110906,46.7,46.7,39.7,39.7,0,0
20110907,40,43.3,40,43,0,0
20110908,46.7,46.7,43,43,0,0
20110909,43.3,46.7,40,46.3,0,0
20110913,43.3,43.3,39.7,39.7,0,0
20110914,40,40,36.4,36.4,0,0
20110915,40,40,39.7,39.7,0,0
20110916,43.3,46.7,43.3,46.3,0,0
20110919,46.7,46.7,46.3,46.3,0,0
20110920,46.7,46.7,43,43,0,0
20110921,46.7,46.7,43,43,0,0
20110922,43.3,43.3,39.7,39.7,0,0
20110923,43.3,43.3,39.7,39.7,0,0
20110927,43.3,43.3,39.7,39.7,0,0
20110928,40,43.3,40,43,0,0
20110929,40,43.3,40,43,0,0
20110930,43.3,43.3,40,43,0,0
20111003,43.3,43.3,43,43,0,0
20111004,43.3,43.3,39.7,39.7,0,0
20111005,40,43.3,36.7,43,0,0
20111006,43.3,43.3,43,43,0,0
20111007,43.3,43.3,43,43,0,0
20111010,43.3,43.3,43,43,0,0
20111011,40,40,39.7,39.7,0,0
20111012,40,40,39.7,39.7,0,0
20111013,40,40,33.1,33.1,0,0
20111014,33.3,33.3,33.1,33.1,0,0
20111017,36.7,36.7,36.4,36.4,0,0
20111018,36.7,36.7,36.4,36.4,0,0
20111019,36.7,36.7,36.4,36.4,0,0
20111020,36.7,36.7,36.4,36.4,0,0
20111021,36.7,36.7,36.4,36.4,0,0
20111024,36.7,36.7,36.4,36.4,0,0
20111025,36.7,40,36.7,39.7,0,0
20111026,40,40,39.7,39.7,0,0
20111027,40,40,39.7,39.7,0,0
20111028,40,40,39.7,39.7,0,0
20111031,40,40,39.7,39.7,0,0
20111102,40,40,39.7,39.7,0,0
20111103,40,40,36.4,36.4,0,0
20111104,40,40,36.4,36.4,0,0
20111107,40,40,39.7,39.7,0,0
20111108,40,40,39.7,39.7,0,0
20111109,40,40,39.7,39.7,0,0
20111110,40,40,39.7,39.7,0,0
20111114,40,40,39.7,39.7,0,0
20111115,40,40,39.7,39.7,0,0
20111116,40,40,39.7,39.7,0,0
20111117,40,40,39.7,39.7,0,0
20111118,40,40,36.4,36.4,0,0
20111121,40,40,39.7,39.7,0,0
20111122,40,57,40,57,0,0
20111123,57.1,57.1,57,57,0,0
20111124,57.1,57.1,47.5,47.5,0,0
20111125,47.6,47.6,47.5,47.5,0,0
20111129,47.6,47.6,47.5,47.5,0,0
20111130,47.6,47.6,47.5,47.5,0,0
20111202,47.6,47.6,47.5,47.5,0,0
20111205,42.9,47.6,42.9,47.5,0,0
20111207,42.9,42.9,42.7,42.7,0,0
20111208,38.1,38.1,38,38,0,0
20111209,38.1,38.1,38,38,0,0
