Date,Open,High,Low,Close,Volume,OpenInt
20120427,17.1,17.1,17.1,17.1,0,0
20120508,17.1,17.5,17.1,17.4,0,0
20120529,16.3,17.4,16.3,17.4,0,0
20120611,17.4,17.4,17.4,17.4,0,0
20120612,17.4,17.4,17.4,17.4,0,0
20120613,17.4,17.4,17.4,17.4,0,0
20120614,17.4,17.4,17.4,17.4,0,0
20120618,16.1,16.2,16.1,16.2,0,0
20120626,17.2,17.6,17.2,17.6,0,0
20120627,17.4,17.4,17.4,17.4,0,0
20120705,17.3,17.3,17.3,17.3,0,0
20120712,16.1,17.3,16.1,17.3,0,0
20120822,17.3,17.3,17.3,17.3,0,0
20120830,19.3,19.3,19.3,19.3,0,0
20120831,19.3,19.4,19.2,19.4,0,0
20120910,17.3,17.3,17.3,17.3,0,0
20120911,17.6,18.1,17.6,18.1,0,0
20120912,18.1,18.1,18,18,0,0
20120913,16.2,18.3,16.2,18.3,0,0
20120925,15.6,16.1,15.6,16,0,0
20120926,16.1,18.1,16.1,18.1,0,0
20120927,16.6,16.7,16.6,16.7,0,0
20120928,17.7,17.7,15.6,15.9,0,0
20121002,13.9,16,13.9,15.9,0,0
20121003,15.9,15.9,15.9,15.9,0,0
20121004,15.9,15.9,15.9,15.9,0,0
20121008,16,16.2,16,16.2,0,0
20121012,14.2,16.2,14.2,14.2,0,0
20121015,15.3,15.9,15.3,15.6,0,0
20121016,15.6,15.6,15.6,15.6,0,0
20121017,15.6,15.6,15.6,15.6,0,0
20121018,15.6,17.4,15.6,17.3,0,0
20121019,17.3,17.4,17.3,17.4,0,0
20121022,17.3,17.3,17.3,17.3,0,0
20121023,17.4,17.4,17.4,17.4,0,0
20121121,17.3,17.3,16.7,16.7,0,0
20121203,16.6,16.6,13.9,16,0,0
20121221,16.1,16.1,16.1,16.1,0,0
20121227,16.1,16.1,16.1,16.1,0,0
20130102,16.1,16.1,16.1,16.1,0,0
20130109,16.1,16.8,16.1,16.8,0,0
20130220,16.4,16.4,16.4,16.4,0,0
20130226,16.4,16.7,16.4,16.7,0,0
20130307,16.7,16.7,16.7,16.7,0,0
20130308,16.7,16.7,16.7,16.7,0,0
20130311,16.7,16.7,16.7,16.7,0,0
20130312,16.7,16.7,16.7,16.7,0,0
20130313,16.7,16.7,16.7,16.7,0,0
20130318,16.7,16.7,16.7,16.7,0,0
20130320,16.7,16.7,16.7,16.7,0,0
20130321,16.7,16.7,16.7,16.7,0,0
20130322,16.7,16.7,16.7,16.7,0,0
20130325,16.7,16.7,16.7,16.7,0,0
20130326,16.7,16.7,16.7,16.7,0,0
20130402,16.7,16.7,16.7,16.7,0,0
20130410,16.7,16.7,16.7,16.7,0,0
20130411,16.7,16.7,16.7,16.7,0,0
20130415,13.5,13.5,13.4,13.4,0,0
20130417,14.2,14.6,14.2,14.6,0,0
20130422,14.8,14.8,14.8,14.8,0,0
20130424,14.7,14.7,14.7,14.7,0,0
20130425,14.7,14.7,14.7,14.7,0,0
20130426,14.7,14.7,14.7,14.7,0,0
20130429,14.7,14.7,14.7,14.7,0,0
20130430,14.7,14.7,14.7,14.7,0,0
20130502,14.7,14.7,14.7,14.7,0,0
20130509,14.7,14.7,14.7,14.7,0,0
20130510,14.6,14.6,14.5,14.5,0,0
20130521,14.5,14.5,14.5,14.5,0,0
20130522,14.6,14.7,14.6,14.7,0,0
20130527,12.8,14.6,12.8,14.5,0,0
20130614,13.7,13.7,12.9,12.9,0,0
20131122,18.5,18.5,18.5,18.5,0,0
20131125,18.5,18.5,18.5,18.5,0,0
20131126,18.5,18.5,18.5,18.5,0,0
20131127,18.5,18.5,18.5,18.5,0,0
20131128,18.5,18.5,18.5,18.5,0,0
20131129,18.5,18.5,18.5,18.5,0,0
20131202,18.5,18.5,18.5,18.5,0,0
20131203,18.5,18.5,18.5,18.5,0,0
20131204,18.5,18.5,18.5,18.5,0,0
20131205,18.5,18.5,18.5,18.5,0,0
20131209,18.5,18.5,16.6,17.2,0,0
20131211,18.5,18.5,18.5,18.5,0,0
20131213,18.5,18.5,18.5,18.5,0,0
20131216,18.5,18.5,18.5,18.5,0,0
20131218,15.9,15.9,15.9,15.9,0,0
20131219,15.9,15.9,14,14,0,0
20131220,12.7,12.7,11,12.6,0,0
20131223,14.8,14.8,14.8,14.8,0,0
20131227,13.9,13.9,13.9,13.9,0,0
20140103,12.6,12.6,12.6,12.6,0,0
20140121,11.1,11.1,11.1,11.1,0,0
20140122,9.2,10.2,9.2,10.2,0,0
20140124,9.5,10.8,9.5,10,0,0
20140211,8.7,8.7,8.7,8.7,0,0
20140212,8.3,9.3,7.4,9.2,0,0
20140213,7.9,8.7,7.6,8.7,0,0
20140214,9.3,10.2,9.1,9.1,0,0
20140217,9.1,9.1,9.1,9.1,0,0
20140218,9.1,9.1,3.7,3.7,0,0
20140219,3.7,6.4,3.7,6.4,0,0
20140220,8.4,8.9,7.5,7.5,0,0
20140221,8,8,7,7.5,0,0
20140224,7.7,7.7,7.5,7.5,0,0
20140225,8.2,8.6,8,8.4,0,0
20140226,8.6,8.6,8.2,8.4,0,0
20140227,8.9,8.9,8,8.4,0,0
20140228,8.6,8.6,7.9,7.9,0,0
20140303,7.7,9,7.4,7.9,0,0
20140304,8.6,8.6,6.9,6.9,0,0
20140305,7.1,7.1,6.7,6.7,0,0
20140306,6.9,6.9,6.9,6.9,0,0
20140307,6.7,6.7,6.3,6.3,0,0
20140310,6.5,6.7,5.8,5.8,0,0
20140311,6,6.3,6,6.3,0,0
20140312,6.3,6.7,5.9,6.7,0,0
20140313,6.9,7.1,5.4,5.4,0,0
20140314,5.4,5.8,5.4,5.4,0,0
20140317,5.4,5.4,5,5.4,0,0
20140318,5.4,5.4,5,5.4,0,0
20140319,5,5.4,5,5.4,0,0
20140320,5.6,5.6,4.9,5.1,0,0
20140321,5.3,6,5.3,5.4,0,0
20140324,5.6,5.8,5.2,5.2,0,0
20140325,5.6,5.6,5.4,5.4,0,0
20140326,5.4,6.7,5.4,6.5,0,0
20140327,6.9,6.9,6.1,6.7,0,0
20140328,6.7,6.7,6.1,6.1,0,0
20140331,6.5,6.5,5.7,6.1,0,0
20140401,6.1,6.1,5.6,5.8,0,0
20140402,5.6,5.8,5.4,5.4,0,0
20140403,5.6,5.6,5.2,5.4,0,0
20140404,5.4,5.8,5.2,5.4,0,0
20140407,5.4,5.4,5.2,5.2,0,0
20140408,5.2,5.4,5.2,5.4,0,0
20140409,5.8,5.8,5.2,5.4,0,0
