Date,Open,High,Low,Close,Volume,OpenInt
20120626,114.5,114.5,114.5,114.5,0,0
20120627,116.7,137.9,116.7,137.9,0,0
20120628,140.9,140.9,115.2,125.2,0,0
20120629,127.7,156.9,124.6,155.7,0,0
20120702,156.1,180.3,60.6,60.6,0,0
20120703,66.3,75.5,66.3,73.9,0,0
20120704,75.5,86.7,75,86.7,0,0
20120705,89.3,108,89.3,108,0,0
20120706,109.7,131.6,109.7,129.9,0,0
20120709,131.6,142.9,100.5,101.9,0,0
20120710,86.7,86.7,55.6,59.1,0,0
20120711,52.6,57.7,47.4,48.9,0,0
20120712,53.6,53.6,31.1,31.1,0,0
20120713,30.6,39.3,30.6,35.7,0,0
20120716,35.7,36.7,28.6,29,0,0
20120717,28.4,28.4,22.8,22.9,0,0
20120718,21.3,26.9,21.3,22.9,0,0
20120719,24.4,32,23.4,30.6,0,0
20120720,31.1,32.1,24.5,25,0,0
20120723,22.4,27,20.4,20.4,0,0
20120724,20.9,23.5,16.8,17.8,0,0
20120725,17.8,18.8,14.2,15.3,0,0
20120726,14.8,15.3,13.8,15.3,0,0
20120727,14.8,17.9,11.7,12.7,0,0
20120730,12.2,13.2,11.2,12.7,0,0
20120731,11.7,11.7,9.6,9.7,0,0
20120801,8.7,13.3,8.7,13.2,0,0
20120802,13.7,13.7,9.1,9.7,0,0
20120803,8.7,10.2,8.7,9.7,0,0
20120806,9.7,11.2,9.2,9.7,0,0
20120807,9.7,9.7,8.7,8.7,0,0
20120808,8.2,8.2,7.7,8.2,0,0
20120809,7.7,8.2,7.2,7.6,0,0
20120810,7.6,9.7,7.6,9.7,0,0
20120813,10.7,10.7,8.7,9.7,0,0
20120814,9.7,11.2,9.7,11.2,0,0
20120816,11.7,12.2,10.2,10.7,0,0
20120817,11.2,12.2,10.7,12.2,0,0
20120820,12.2,16.8,12.2,15.3,0,0
20120821,15.3,21.9,15.3,21.9,0,0
20120822,23,30.1,12.8,12.8,0,0
20120823,10.7,13.4,10.7,12.2,0,0
20120824,11.3,17.3,11.3,16.9,0,0
20120827,19,19,14.8,16,0,0
20120828,14.8,18.4,14.8,18.4,0,0
20120829,18.4,21.4,17.8,20.2,0,0
20120830,19,22,17.8,20.2,0,0
20120831,19.3,20.2,12.5,12.8,0,0
20120903,12.5,14.9,11.6,14.9,0,0
20120904,14.9,15.8,13.7,14.3,0,0
20120905,14,15.8,13.1,14,0,0
20120906,14.9,18.4,13.7,18.4,0,0
20120907,17.8,22.6,17.8,18.4,0,0
20120910,18.4,19,16.6,17.5,0,0
20120911,17.8,20.8,16.6,20.2,0,0
20120912,20.5,22,19.6,19.9,0,0
20120913,21.1,21.1,16.3,16.9,0,0
20120914,16.9,18.4,14.5,16.9,0,0
20120917,17.2,17.2,13.7,13.7,0,0
20120918,12.5,14.9,11.9,12.2,0,0
20120919,12.2,13.4,11.9,12.2,0,0
20120920,12.2,13.1,11,11.9,0,0
20120921,12.5,12.5,11.3,12.2,0,0
20120924,11.6,12.2,11,11,0,0
20120925,11,11.6,10.4,11.6,0,0
20120926,11.9,17,11.9,16.9,0,0
20120927,16.9,17.5,14.8,15.2,0,0
20120928,16.4,16.4,12.8,13.7,0,0
20121001,14.3,14.3,14,14,0,0
20121002,13.1,13.1,11.9,11.9,0,0
20121003,10.4,10.4,7.4,7.4,0,0
20121004,8.6,10.4,8.6,10.4,0,0
20121005,10.7,10.7,10.4,10.4,0,0
20121102,10.1,10.1,10.1,10.1,0,0
20121105,8,8,8,8,0,0
20121106,7.4,7.7,7.4,7.7,0,0
20121107,7.1,7.1,7.1,7.1,0,0
20121108,6.8,6.8,6.5,6.5,0,0
20121109,5.9,5.9,5.9,5.9,0,0
20121112,6.2,6.8,6.2,6.8,0,0
20121113,7.4,7.7,7.4,7.7,0,0
20121115,8.6,9.4,6.8,6.8,0,0
20121116,7.7,7.7,7.4,7.4,0,0
20121119,5.6,6.5,5.6,6.5,0,0
20121120,6.8,6.8,5.9,5.9,0,0
20121121,5.9,6.2,5.9,6.2,0,0
20121122,6.2,6.2,6.2,6.2,0,0
20121123,6.2,6.2,6.2,6.2,0,0
20121126,6.5,6.5,6.5,6.5,0,0
20121127,6.5,6.5,6.5,6.5,0,0
20121128,6.2,6.5,6.2,6.2,0,0
20121129,6.5,6.8,6.5,6.8,0,0
20121130,6.8,7.1,6.8,7.1,0,0
20121203,6.8,7.1,6.8,7.1,0,0
20121204,7.4,7.4,7.4,7.4,0,0
20121205,7.4,7.4,7.4,7.4,0,0
20121206,7.4,7.7,7.4,7.7,0,0
20121207,7.7,8,7.7,8,0,0
20121210,8,8,8,8,0,0
20121211,8.3,8.3,8.3,8.3,0,0
20121212,8.6,8.6,8.6,8.6,0,0
20121213,8.3,8.3,8.3,8.3,0,0
