Date,Open,High,Low,Close,Volume,OpenInt
20120606,257.1,268.1,257.1,268.1,0,0
20120628,257.1,297.9,257.1,297.9,0,0
20120629,285.7,312.8,285.7,312.8,0,0
20120702,285.7,342.5,285.7,342.5,0,0
20120703,271.4,283,271.4,283,0,0
20120704,300,314.3,300,314.3,0,0
20120705,357.1,387.2,342.9,387.2,0,0
20120706,428.6,536.1,428.6,536.1,0,0
20120711,414.3,506.4,414.3,506.4,0,0
20120712,428.6,446.8,428.6,446.8,0,0
20120713,457.1,476.6,457.1,476.6,0,0
20120716,457.1,457.1,428.6,446.8,0,0
20120717,428.6,446.8,428.6,446.8,0,0
20120719,428.6,446.8,428.6,446.8,0,0
20120724,428.6,428.6,385.7,402.1,0,0
20120725,414.3,431.9,414.3,431.9,0,0
20120730,428.6,446.8,428.6,446.8,0,0
20120802,442.9,471.4,442.9,461.7,0,0
20120806,400,400,400,400,0,0
20120809,414.3,431.9,414.3,431.9,0,0
20120810,400,402.1,385.7,402.1,0,0
20120827,428.6,428.6,104.5,104.5,0,0
20120907,93.1,101,89.7,101,0,0
20120912,93.1,97.5,82.8,97.5,0,0
20120913,93.1,104.5,93.1,104.5,0,0
20120919,103.4,104.5,86.2,104.5,0,0
20120925,86.2,87.1,86.2,87.1,0,0
20120928,89.7,89.7,72.4,87.1,0,0
20121001,86.2,87.1,86.2,87.1,0,0
20121002,72.4,72.4,69,69.7,0,0
20121003,75.9,76.6,75.9,76.6,0,0
20121009,65.5,66.2,65.5,66.2,0,0
20121010,65.5,73.2,65.5,73.2,0,0
20121011,58.6,76.6,58.6,76.6,0,0
20121012,75.9,76.6,75.9,76.6,0,0
20121015,75.9,76.6,75.9,76.6,0,0
20121016,75.9,80.1,75.9,80.1,0,0
20121017,75.9,76.6,75.9,76.6,0,0
20121018,82.8,83.6,82.8,83.6,0,0
20121019,82.8,83.6,82.8,83.6,0,0
20121022,82.8,83.6,82.8,83.6,0,0
20121023,86.2,87.1,86.2,87.1,0,0
20121025,86.2,103.4,79.3,90.6,0,0
20121026,86.2,86.2,75.9,83.6,0,0
20121029,75.9,80.1,72.4,80.1,0,0
20121030,82.8,83.6,82.8,83.6,0,0
20121031,82.8,83.6,75.9,83.6,0,0
20121102,75.9,79.3,53.1,53.1,0,0
20121106,53.3,55.6,51.1,53.1,0,0
20121107,55.6,55.6,55.3,55.3,0,0
20121108,55.6,55.6,55.3,55.3,0,0
20121109,53.3,53.3,48.7,48.7,0,0
20121113,48.9,48.9,44.4,48.7,0,0
20121114,46.7,51.1,44.4,50.9,0,0
20121116,46.7,51.1,46.7,50.9,0,0
20121119,44.4,46.7,42.2,46.4,0,0
20121120,40,44.4,40,44.2,0,0
20121122,46.4,46.4,46.4,46.4,0,0
20121123,46.7,46.7,44.4,46.4,0,0
20121129,44.4,46.7,42.2,46.4,0,0
