Date,Open,High,Low,Close,Volume,OpenInt
20111013,22.63,22.63,22.41,22.41,0,0
20111014,21.97,22.12,21.03,22.12,0,0
20111017,21.39,21.97,20.31,20.31,0,0
20111018,20.16,21.03,19.51,20.67,0,0
20111019,21.76,21.76,21.03,21.03,0,0
20111020,20.23,21.68,20.23,21.68,0,0
20111021,20.67,21.68,20.6,21.39,0,0
20111024,21.68,23.93,21.68,23.93,0,0
20111025,22.84,25.02,21.76,25.02,0,0
20111026,23.64,27.56,23.57,27.2,0,0
20111027,26.25,27.7,26.18,27.7,0,0
20111028,27.85,30.24,26.83,29.95,0,0
20111031,29.73,29.73,28.65,29.23,0,0
20111102,28.28,28.86,28.28,28.86,0,0
20111103,28.86,28.86,28.86,28.86,0,0
20111104,28.94,28.94,28.65,28.72,0,0
20111107,28.79,28.79,28.65,28.65,0,0
20111108,28.72,29.23,28.28,28.28,0,0
20111109,27.56,28.65,27.41,28.21,0,0
20111110,28.21,28.28,27.78,27.78,0,0
20111114,28.57,29.81,25.02,28.43,0,0
20111115,28.43,28.43,27.92,28.43,0,0
20111117,28.43,28.43,27.27,28.43,0,0
20111118,28.43,28.43,28.43,28.43,0,0
20111121,28.43,28.43,26.83,26.83,0,0
20111122,27.05,27.99,27.05,27.99,0,0
20111123,27.12,27.7,26.83,27.56,0,0
20111124,27.2,27.2,27.2,27.2,0,0
20111125,26.47,27.12,23.93,27.12,0,0
20111128,25.96,27.12,25.96,27.12,0,0
20111129,27.12,27.12,26.47,26.91,0,0
20111130,27.12,27.12,26.11,26.11,0,0
20111201,25.96,25.96,25.96,25.96,0,0
20111202,27.12,27.12,25.38,25.82,0,0
20111205,27.12,27.12,25.96,25.96,0,0
20111206,26.11,27.12,26.11,27.12,0,0
20111207,27.12,27.49,26.11,27.49,0,0
20111208,27.99,27.99,27.99,27.99,0,0
20111209,27.56,27.56,27.56,27.56,0,0
20111212,27.85,27.85,27.2,27.2,0,0
20111213,27.56,27.56,26.91,27.34,0,0
20111214,27.56,27.56,26.98,27.56,0,0
20111215,27.56,27.56,27.56,27.56,0,0
20111216,27.56,27.56,26.91,27.56,0,0
20111219,27.56,27.56,27.56,27.56,0,0
20111220,27.56,27.56,27.56,27.56,0,0
20111221,27.41,27.41,26.83,27.2,0,0
20111222,27.34,27.41,27.34,27.41,0,0
20111223,27.41,27.41,27.41,27.41,0,0
20111227,28.14,28.14,28.07,28.07,0,0
20111228,28.28,28.94,28.28,28.94,0,0
20111229,28.94,28.94,27.7,28.28,0,0
20111230,28.21,30.89,28.21,30.89,0,0
20120102,29.01,29.01,28.28,28.28,0,0
20120103,29.73,29.73,28.65,28.65,0,0
20120104,28.94,28.94,28.94,28.94,0,0
20120105,28.94,28.94,28.94,28.94,0,0
20120109,30.1,30.1,30.1,30.1,0,0
20120110,28.28,29.73,28.28,29.73,0,0
20120111,29.73,29.73,29.73,29.73,0,0
20120112,29.73,29.73,29.01,29.73,0,0
20120113,29.73,29.73,29.73,29.73,0,0
20120116,30.1,30.1,29.73,29.73,0,0
20120117,29.95,29.95,29.95,29.95,0,0
20120118,29.73,29.95,29.73,29.95,0,0
20120119,30.02,30.02,28.94,30.02,0,0
20120120,30.02,30.02,30.02,30.02,0,0
20120123,30.02,30.02,30.02,30.02,0,0
20120124,30.02,30.02,30.02,30.02,0,0
20120125,30.02,30.39,30.02,30.39,0,0
20120126,30.39,30.39,30.39,30.39,0,0
20120127,30.39,30.75,29.73,30.75,0,0
20120130,30.75,30.75,29.73,30.75,0,0
20120131,29.44,30.82,29.44,30.82,0,0
20120201,31.18,31.18,31.18,31.18,0,0
20120202,31.47,31.47,31.04,31.04,0,0
20120203,31.04,31.04,31.04,31.04,0,0
20120206,30.82,30.82,30.82,30.82,0,0
20120207,30.82,30.82,29.95,30.75,0,0
