Date,Open,High,Low,Close,Volume,OpenInt
20130607,243.2,243.2,243.2,243.2,0,0
20130610,231.4,231.7,231.4,231.7,0,0
20130611,230.5,231.7,230.5,231.7,0,0
20130612,228.6,228.9,228.6,228.9,0,0
20130613,229.5,230.8,229.5,230.8,0,0
20130614,230.5,230.8,230.5,230.8,0,0
20130617,230.5,230.5,229.5,229.8,0,0
20130618,228.6,231.7,228.6,231.7,0,0
20130619,233.3,234.6,233.3,234.6,0,0
20130620,235.2,236.5,235.2,236.5,0,0
20130621,238.1,247.6,238.1,243.2,0,0
20130624,241.9,243.2,241.9,243.2,0,0
20130625,242.9,245.1,242.9,245.1,0,0
20130626,247.6,247.9,247.6,247.9,0,0
20130627,251.4,253.7,251.4,253.7,0,0
20130628,257.1,271.8,257.1,271.8,0,0
20130701,271.4,271.8,271.4,271.8,0,0
20130702,271.4,271.4,268.6,268.9,0,0
20130703,270.5,271.8,270.5,271.8,0,0
20130704,268.6,269.9,268.6,269.9,0,0
20130705,266.7,267,266.7,267,0,0
20130708,266.7,267,266.7,267,0,0
20130709,265.7,266.1,265.7,266.1,0,0
20130710,264.8,267,264.8,267,0,0
20130711,267.6,268,267.6,268,0,0
20130712,264.8,265.1,264.8,265.1,0,0
20130715,264.8,265.1,264.8,265.1,0,0
20130716,266.7,267,266.7,267,0,0
20130717,264.8,264.8,263.8,264.1,0,0
20130718,262.9,263.2,262.9,263.2,0,0
20130719,263.8,266.1,263.8,266.1,0,0
20130722,261.9,262.2,261.9,262.2,0,0
20130723,263.8,265.1,263.8,265.1,0,0
20130724,264.8,265.1,264.8,265.1,0,0
20130725,264.8,265.1,264.8,265.1,0,0
20130726,266.7,267,266.7,267,0,0
20130729,265.7,266.1,265.7,266.1,0,0
20130730,267.6,268,267.6,268,0,0
20130731,259,264.1,259,264.1,0,0
20130801,265.7,266.1,265.7,266.1,0,0
20130802,264.8,267,264.8,267,0,0
20130805,264.8,265.1,264.8,265.1,0,0
20130806,263.8,264.1,263.8,264.1,0,0
20130807,263.8,265.1,263.8,265.1,0,0
20130808,262.9,263.2,262.9,263.2,0,0
20130809,262.9,263.2,262.9,263.2,0,0
20130812,263.8,264.1,263.8,264.1,0,0
20130813,263.8,264.1,263.8,264.1,0,0
20130814,262.9,263.2,262.9,263.2,0,0
20130816,262.9,263.2,262.9,263.2,0,0
20130819,261.9,262.2,261.9,262.2,0,0
20130820,261.9,262.2,254.3,262.2,0,0
20130821,261.9,262.2,261.9,262.2,0,0
20130822,261.9,262.2,261.9,262.2,0,0
20130823,262.9,262.9,261.9,262.2,0,0
20130826,261.9,262.2,261.9,262.2,0,0
20130827,261,261.3,261,261.3,0,0
20130828,261,261.3,261,261.3,0,0
20130829,261,262.2,261,262.2,0,0
20130830,261.9,262.2,261.9,262.2,0,0
20130902,259,259.4,259,259.4,0,0
20130903,255.2,255.6,255.2,255.6,0,0
20130904,256.2,256.5,256.2,256.5,0,0
20130905,257.1,257.5,257.1,257.5,0,0
20130906,257.1,257.5,257.1,257.5,0,0
20130909,257.1,257.5,257.1,257.5,0,0
20130910,258.1,258.4,258.1,258.4,0,0
20130911,257.1,257.5,257.1,257.5,0,0
20130912,258.1,258.4,258.1,258.4,0,0
20130913,259,259,156.3,156.3,0,0
