Date,Open,High,Low,Close,Volume,OpenInt
20120221,6.2222,6.2222,6.2222,6.2222,0,0
20120222,6.6667,6.6667,5.9556,5.9556,0,0
20120223,6.2222,6.2222,5.9556,5.9556,0,0
20120224,5.9556,6.2222,5.9556,6.2222,0,0
20120227,5.7778,5.7778,5.6889,5.6889,0,0
20120228,5.6889,5.9556,5.6889,5.6889,0,0
20120229,5.69,6.22,5.69,6.22,0,0
20120301,5.9556,5.9556,5.6889,5.6889,0,0
20120302,5.9556,6.2222,5.9556,6.2222,0,0
20120305,6.2222,6.2222,5.6889,5.6889,0,0
20120306,5.4222,5.4222,5.2444,5.2444,0,0
20120307,5.2444,5.6889,5.2444,5.5111,0,0
20120308,5.5111,5.5111,5.5111,5.5111,0,0
20120309,5.5111,5.7778,5.2444,5.6889,0,0
20120312,5.6889,6.2222,5.6889,6.2222,0,0
20120313,6.4889,6.6667,6.2222,6.2222,0,0
20120314,6.2222,6.2222,5.9556,5.9556,0,0
20120315,5.9556,6.2222,5.6889,6.2222,0,0
20120316,5.9556,6.9333,5.9556,6.4,0,0
20120319,6.4,6.6667,6.1333,6.4,0,0
20120320,6.1333,6.2222,6.1333,6.2222,0,0
20120321,6.2222,6.2222,5.9556,5.9556,0,0
20120322,5.6889,5.6889,5.2444,5.5111,0,0
20120323,5.2444,5.5111,5.0667,5.5111,0,0
20120326,5.5111,5.5111,5.2444,5.5111,0,0
20120327,5.5111,5.5111,4.9778,4.9778,0,0
20120328,4.9778,5.2444,4.9778,5.2444,0,0
20120329,4.9778,5.2444,4.9778,5.2444,0,0
20120330,5.24,5.24,5.24,5.24,0,0
20120402,5.5111,5.5111,5.5111,5.5111,0,0
20120403,5.5111,5.7778,5.5111,5.6889,0,0
20120404,5.4222,5.4222,4.9778,4.9778,0,0
20120518,21.244,22.578,17.511,22.489,0,0
20120521,22.578,23.822,22.578,23.733,0,0
20120522,22.578,23.822,20,23.733,0,0
20120523,22.578,22.578,20,20,0,0
20120524,20,21.244,18.756,21.244,0,0
20120525,21.24,25.07,21.24,22.49,0,0
20120528,23.911,25.244,23.911,25.156,0,0
20120529,23.911,23.911,23.822,23.822,0,0
20120530,23.911,23.911,23.822,23.822,0,0
20120531,23.91,23.91,23.82,23.82,0,0
20120601,23.91,23.91,22.49,22.49,0,0
20120604,22.578,23.911,22.578,23.822,0,0
20120605,23.91,23.91,23.82,23.82,0,0
20120606,23.91,23.91,23.82,23.82,0,0
20120608,23.91,23.91,22.49,22.49,0,0
20120612,22.58,23.82,22.58,23.82,0,0
20120613,23.9,25.4,23.9,25.3,0,0
20120614,25.4,25.4,25.3,25.3,0,0
20120615,25.4,26.3,25.4,26.3,0,0
20120618,26.2,26.2,24.6,24.8,0,0
20120619,26.2,26.3,26.2,26.3,0,0
20120620,26.2,26.3,26.2,26.3,0,0
20120621,26.2,26.2,24.6,24.8,0,0
20120622,24.6,24.8,24.6,24.8,0,0
20120625,24.6,24.8,24.6,24.8,0,0
20120626,26.2,26.3,26.2,26.3,0,0
20120627,24.6,24.6,24.6,24.6,0,0
20120628,24.6,24.8,24.6,24.8,0,0
