Date,Open,High,Low,Close,Volume,OpenInt
20110104,14,14,14,14,0,0
20110105,14.1,14.1,12.7,13.3,0,0
20110107,13.2,13.2,12.3,12.9,0,0
20110110,12.8,13.4,11.3,12.7,0,0
20110111,12.6,12.6,11,11.6,0,0
20110112,10.6,10.6,9.4,9.6,0,0
20110113,9.4,9.5,8.7,9.1,0,0
20110114,9.2,9.2,8.4,8.8,0,0
20110117,8.8,8.8,8,8,0,0
20110118,7.9,8,7.8,8,0,0
20110119,8,9.2,8,8.7,0,0
20110120,8.7,9.6,8.7,9.6,0,0
20110121,9.7,9.7,9.1,9.6,0,0
20110124,9.2,9.7,9.1,9.2,0,0
20110125,9.1,9.1,8.7,8.8,0,0
20110126,8.8,9.3,8.8,9.3,0,0
20110127,9.3,9.3,8.3,9,0,0
20110128,8.7,8.7,8.7,8.7,0,0
20110131,8.3,9.4,8.2,9.4,0,0
20110201,9,9,8,9,0,0
20110202,8.5,8.8,8,8.1,0,0
20110203,8.1,9.3,8.1,9.1,0,0
20110204,9.1,9.1,8.3,8.6,0,0
20110207,8.6,8.6,7.9,8.2,0,0
20110208,7.8,8.3,7.8,8,0,0
20110209,8,8,7.9,7.9,0,0
20110210,8,8.1,7.8,8,0,0
20110211,8,8.1,7.6,8.1,0,0
20110214,8.1,8.3,7.9,8.3,0,0
20110215,8.4,8.7,8.2,8.3,0,0
20110216,8.4,45,7.7,45,0,0
20110217,44.2,44.2,42.9,43.7,0,0
20110218,43.8,43.8,42.3,42.3,0,0
20110221,42.2,43.5,41.5,41.6,0,0
20110222,41.5,41.6,41.5,41.6,0,0
20110223,40.8,40.8,37.4,39.6,0,0
20110224,39.7,39.7,38.4,39.6,0,0
20110225,39.7,41.1,39.7,40.9,0,0
20110228,40.8,40.9,40.8,40.9,0,0
20110301,41.5,44.2,40.8,40.9,0,0
20110302,42.2,43.7,40.8,43.7,0,0
20110303,43.8,43.8,41.1,43,0,0
20110304,40.8,42.3,38.8,42.3,0,0
20110307,40.8,44.3,40.8,44.3,0,0
20110308,44.2,44.2,41.5,42.3,0,0
20110309,42.2,42.2,39.5,40.9,0,0
20110310,40.8,41.5,40.8,40.9,0,0
20110311,39.5,40.8,34,34.8,0,0
20110314,34,37.4,34,34.1,0,0
20110315,34,35.5,33.3,35.5,0,0
20110316,35.6,35.6,35.5,35.5,0,0
20110317,34.9,34.9,34.8,34.8,0,0
20110318,34.7,34.7,33.3,33.4,0,0
20110321,33.3,36.8,31.3,36.8,0,0
20110322,36.7,36.8,36.7,36.8,0,0
20110323,36.1,38.1,36.1,37.5,0,0
20110324,37.4,37.5,37.4,37.5,0,0
20110325,36.7,38.8,36.7,38.2,0,0
20110328,38.1,38.9,38.1,38.9,0,0
20110329,38.8,38.8,32.7,35.5,0,0
20110330,35.6,35.6,35.5,35.5,0,0
20110331,34.9,35.6,34.2,34.8,0,0
20110401,34,34.1,34,34.1,0,0
20110404,34.7,36.2,34.7,36.2,0,0
20110405,36.3,36.3,34.2,36.2,0,0
20110406,36.3,36.3,34.2,36.2,0,0
20110407,36.3,36.3,36.2,36.2,0,0
20110408,36.3,36.3,34.2,34.8,0,0
20110411,36.1,37.4,35.4,35.5,0,0
20110412,35.6,35.6,35.5,35.5,0,0
20110413,36.3,36.3,36.2,36.2,0,0
20110414,37,37,34.1,34.1,0,0
20110415,34,34.1,34,34.1,0,0
20110418,34.7,39.5,34.7,38.2,0,0
20110419,38.1,38.1,34.7,36.8,0,0
20110420,35.4,38.9,35.4,38.9,0,0
20110421,38.8,44.9,38.8,42.3,0,0
20110426,44.9,44.9,40.8,44.3,0,0
20110427,43.5,43.5,42.9,43,0,0
20110428,40.1,41.6,40.1,41.6,0,0
20110429,41.5,41.6,41.5,41.6,0,0
20110502,41.5,41.6,41.5,41.6,0,0
20110504,40.8,40.8,37.4,37.5,0,0
20110505,37.4,40.9,37.4,40.9,0,0
20110506,40.1,40.1,39.5,39.6,0,0
20110509,39.7,39.7,39.6,39.6,0,0
20110510,40.4,40.4,40.3,40.3,0,0
20110511,40.4,40.4,37,37.5,0,0
20110512,35.4,35.5,35.4,35.5,0,0
20110513,34.9,35.6,34.2,35.5,0,0
20110516,35.6,37,34.2,36.8,0,0
20110518,36.1,39.5,36.1,38.9,0,0
20110519,39.5,39.5,37.4,38.9,0,0
20110520,39.5,39.5,37.4,38.1,0,0
20120404,4.1,4.1,4.1,4.1,0,0
20120405,4.1,4.1,3.6,4,0,0
20120410,4,4,4,4,0,0
20120413,3.6,3.9,3.6,3.8,0,0
20120416,3.5,3.8,3.5,3.8,0,0
20120418,3.8,3.8,3.8,3.8,0,0
20120419,3.8,3.8,3.4,3.7,0,0
20120420,3.4,3.7,3.4,3.4,0,0
20120423,3.4,3.8,3.4,3.6,0,0
20120424,3.5,3.5,3.4,3.4,0,0
20120425,3.5,3.8,3.5,3.8,0,0
20120426,3.5,3.8,3.5,3.8,0,0
20120504,3.7,4.4,3.7,4.4,0,0
20120507,4.4,4.8,4.1,4.7,0,0
20120508,4.4,4.7,4.4,4.7,0,0
20120509,4.4,4.7,4.4,4.5,0,0
20120511,4.2,4.5,4.1,4.1,0,0
20120514,3.8,4.1,3.6,4.1,0,0
20120515,4.1,4.1,4.1,4.1,0,0
20120516,3.8,3.8,3.3,3.7,0,0
20120517,3.6,4,3.6,3.7,0,0
20120518,3.6,3.6,3.6,3.6,0,0
20120521,3.6,3.6,3.6,3.6,0,0
20120522,3.6,3.6,3.6,3.6,0,0
20120523,3.6,3.6,3.6,3.6,0,0
20120524,3.6,3.6,3.6,3.6,0,0
