Date,Open,High,Low,Close,Volume,OpenInt
20130916,15.8,18.5,15.8,18.5,0,0
20130917,15.1,15.1,14.8,14.8,0,0
20131009,17,17,17,17,0,0
20131010,13.6,16.3,13.6,16.3,0,0
20131011,17,17,17,17,0,0
20131015,17,18.9,15.9,18.8,0,0
20131016,16.2,18.9,14,18.8,0,0
20131021,15.8,18.8,15.8,18.8,0,0
20131022,16.6,18.5,16.6,18.5,0,0
20131023,15.5,18.5,15.5,18.5,0,0
20131107,15.1,18.1,15.1,18,0,0
20131108,15.1,18.1,15.1,18.1,0,0
20131113,16.2,16.2,16.2,16.2,0,0
20131118,17.3,17.3,17.3,17.3,0,0
20131119,17.3,24.1,17.3,24.1,0,0
20131120,20.3,27.4,20.3,27.4,0,0
20131121,27.5,27.5,24.3,24.3,0,0
20131122,19.7,22.2,18.9,18.9,0,0
20131125,18.9,22.1,18.4,18.5,0,0
20131126,18.1,19.9,17.3,17.3,0,0
20131127,17,17,17,17,0,0
20131129,16.9,19.4,16.9,19.4,0,0
20131202,19.4,19.4,19.4,19.4,0,0
20131204,18.1,18.1,17.3,17.3,0,0
20131205,17.1,17.3,13.9,17.3,0,0
20131206,17.2,17.2,15,15.8,0,0
20131209,17.5,17.6,17.5,17.6,0,0
20131210,15.1,17.6,15.1,17.6,0,0
20131211,17.7,18.1,15.1,15.1,0,0
20131212,14.3,14.3,13.9,13.9,0,0
20131213,13.1,16.3,13.1,15.1,0,0
20131216,15,17.7,13.9,13.9,0,0
20131217,16.2,16.2,13.9,13.9,0,0
20131219,13.9,15.1,12.4,15.1,0,0
20131220,12.1,12.1,10.6,10.6,0,0
20131223,12.6,15.1,12.6,15.1,0,0
20131227,15.1,15.1,15.1,15.1,0,0
20140102,16.6,18.1,16.6,18.1,0,0
20140108,15.1,15.1,14.3,14.3,0,0
20140109,13.9,13.9,13.9,13.9,0,0
20140110,14,14.1,14,14.1,0,0
20140114,13.3,13.3,13.2,13.2,0,0
20140115,14,14.1,14,14.1,0,0
20140116,14.1,14.7,14.1,14.7,0,0
20140117,14.1,14.1,13.9,13.9,0,0
20140120,13.7,13.7,13.7,13.7,0,0
20140123,13.2,13.2,13.1,13.1,0,0
20140127,13.3,13.3,13.1,13.1,0,0
20140128,14.2,15.1,14.2,15.1,0,0
20140130,14.7,14.7,14.7,14.7,0,0
