Date,Open,High,Low,Close,Volume,OpenInt
20080825,80.947,80.947,80.947,80.947,0,0
20080826,81.298,81.298,81.298,81.298,0,0
20080827,79.914,79.914,79.914,79.914,0,0
20080828,81.239,81.239,81.239,81.239,0,0
20080902,81.541,81.541,78.501,80.976,0,0
20080904,79.466,79.476,79.466,79.476,0,0
20080905,81.541,81.541,81.531,81.531,0,0
20080911,80.06,80.06,79.914,79.914,0,0
20080915,80.206,80.206,80.206,80.206,0,0
20080916,80.508,80.508,80.499,80.499,0,0
20080929,80.567,80.567,80.567,80.567,0,0
20081001,80.567,80.8,80.567,80.8,0,0
20081003,80.684,80.947,80.684,80.947,0,0
20081006,79.505,80.353,77.41,77.41,0,0
20081007,77.41,77.41,75.15,75.15,0,0
20081008,75.647,75.647,75.647,75.647,0,0
20081010,73.884,73.884,73.884,73.884,0,0
20081013,74.469,74.469,74.469,74.469,0,0
20081014,74.469,74.469,74.469,74.469,0,0
20081024,71.467,71.467,71.409,71.409,0,0
20081029,71.526,71.672,71.526,71.672,0,0
20081030,71.702,71.759,71.702,71.759,0,0
20081031,71.818,71.818,71.818,71.818,0,0
20081103,72.111,72.559,72.111,72.559,0,0
20081106,73.026,74.176,73.026,74.176,0,0
20081107,74.176,74.176,74.176,74.176,0,0
20081110,74.323,74.439,74.323,74.439,0,0
20081112,75.053,75.209,73.289,73.289,0,0
20081113,70.942,73.826,70.942,73.826,0,0
20081114,73.826,73.826,73.826,73.826,0,0
20081117,70.65,74.176,70.65,74.176,0,0
20081118,71.789,74.264,70.727,74.264,0,0
20081119,72.705,72.705,72.617,72.617,0,0
20081120,74.001,74.001,71.526,73.972,0,0
20081124,74.001,74.001,74.001,74.001,0,0
20081125,73.884,73.884,73.884,73.884,0,0
20081126,73.884,73.884,73.884,73.884,0,0
20081127,73.884,73.884,73.884,73.884,0,0
20081201,72.111,73.884,70.64,73.884,0,0
20081202,70.64,72.997,70.64,72.997,0,0
20081209,68.964,71.088,68.964,71.088,0,0
20081210,71.088,71.848,71.088,71.848,0,0
20081211,71.848,71.848,71.848,71.848,0,0
20081215,71.877,71.877,71.877,71.877,0,0
20081216,70.64,71.526,70.64,71.526,0,0
20081217,71.526,71.526,71.526,71.526,0,0
20081218,71.526,71.526,71.526,71.526,0,0
20081219,71.526,71.526,71.526,71.526,0,0
20081222,71.526,71.526,71.526,71.526,0,0
20081229,71.526,71.526,71.526,71.526,0,0
20081230,71.526,71.526,71.526,71.526,0,0
20081231,71.526,71.526,71.526,71.526,0,0
20090105,71.526,71.526,68.467,70.231,0,0
20090107,70.055,70.055,66.908,68.38,0,0
20090109,67.999,67.999,65.135,66.314,0,0
20090112,66.227,66.227,66.227,66.227,0,0
20090113,63.167,63.167,63.167,63.167,0,0
20090114,64.015,65.905,64.015,65.905,0,0
20090116,7.9105,8.1345,7.9105,8.1345,0,0
20090120,8.1345,9.1088,8.1345,8.3879,0,0
20090123,8.3879,8.3879,8.3879,8.3879,0,0
20090126,8.6607,8.6607,8.6607,8.6607,0,0
20090127,8.6217,9.1088,8.6217,9.1088,0,0
20090203,8.5146,8.8458,8.5146,8.8458,0,0
20090204,8.8652,8.8652,8.8652,8.8652,0,0
20090205,8.9239,8.9239,8.8067,8.8067,0,0
20090209,8.7386,8.9918,8.7386,8.9918,0,0
20090210,8.4367,8.8458,8.4367,8.8458,0,0
20090211,8.7288,8.7288,8.7288,8.7288,0,0
20090212,8.3588,8.7288,8.3588,8.7288,0,0
20090213,8.3588,8.5828,8.3197,8.5632,0,0
20090216,8.1737,8.2515,8.1737,8.2515,0,0
20090219,8.2515,8.2515,8.2515,8.2515,0,0
20090220,7.891,7.891,7.8717,7.8717,0,0
20090223,8.1054,8.1054,8.1054,8.1054,0,0
20090224,7.8717,7.8717,7.8717,7.8717,0,0
20090225,8.1054,8.1054,8.1054,8.1054,0,0
20090303,7.7254,8.1054,7.7254,8.1054,0,0
20090306,8.0664,8.0664,8.0664,8.0664,0,0
