Date,Open,High,Low,Close,Volume,OpenInt
20140213,13.6,13.6,13.6,13.6,0,0
20140214,13.6,13.6,11.28,13.44,0,0
20140217,13.36,13.36,13.36,13.36,0,0
20140218,13.36,13.36,11.44,13.2,0,0
20140219,13.12,13.12,12,12,0,0
20140220,12.72,12.72,12.72,12.72,0,0
20140221,12.64,12.64,12.64,12.64,0,0
20140224,11.6,12.72,11.36,11.36,0,0
20140225,11.52,11.52,10.64,11.52,0,0
20140226,11.44,11.6,11.36,11.6,0,0
20140227,11.28,11.28,10.32,11.28,0,0
20140228,11.36,11.36,11.12,11.28,0,0
20140303,11.36,11.36,11.12,11.12,0,0
20140304,11.52,11.52,11.28,11.28,0,0
20140305,11.6,11.6,11.04,11.52,0,0
20140306,11.52,11.52,11.04,11.52,0,0
20140307,11.6,11.6,11.12,11.12,0,0
20140310,11.6,11.6,11.12,11.28,0,0
20140311,11.6,11.6,11.28,11.28,0,0
20140312,11.36,11.52,11.2,11.2,0,0
20140313,11.36,11.36,11.36,11.36,0,0
20140314,11.36,11.36,11.36,11.36,0,0
20140317,11.36,11.36,10.4,11.12,0,0
20140318,11.36,11.36,11.36,11.36,0,0
20140319,11.28,11.28,11.28,11.28,0,0
20140320,11.36,11.36,11.28,11.28,0,0
20140321,11.28,11.28,11.04,11.28,0,0
20140324,11.2,11.2,11.2,11.2,0,0
20140325,11.2,11.28,8.96,11.28,0,0
20140328,11.28,11.28,11.28,11.28,0,0
20140331,11.28,11.28,11.2,11.2,0,0
20140401,11.2,11.2,11.2,11.2,0,0
20140402,11.2,11.2,11.2,11.2,0,0
20140404,11.28,11.28,11.28,11.28,0,0
20140407,10.64,10.64,10.64,10.64,0,0
20140408,11.2,11.2,11.2,11.2,0,0
20140409,11.2,11.2,11.2,11.2,0,0
20140410,10.4,10.4,10.4,10.4,0,0
20140414,10.32,10.32,10.32,10.32,0,0
20140415,11.12,11.2,11.12,11.2,0,0
20140416,11.2,11.2,8.96,11.2,0,0
20140417,8.96,10.72,8.96,10.72,0,0
20140422,11.2,11.2,8.96,8.96,0,0
20140423,9.04,10.08,8.96,10.08,0,0
20140424,11.2,12.4,10.16,11.92,0,0
20140425,11.92,11.92,9.6,11.44,0,0
20140428,11.44,11.44,9.6,9.6,0,0
20140429,11.28,11.28,9.28,11.2,0,0
20140430,11.12,11.12,9.2,9.2,0,0
20140502,10.56,10.56,8.96,10.08,0,0
20140505,10.08,10.08,10.08,10.08,0,0
20140506,10.08,10.08,10.08,10.08,0,0
20140507,10.08,10.08,10.08,10.08,0,0
20140508,10.08,10.08,10.08,10.08,0,0
20140509,10.08,10.08,10.08,10.08,0,0
20140512,10.08,10.08,10.08,10.08,0,0
20140513,10.08,10.08,10.08,10.08,0,0
20140519,10.08,10.08,10.08,10.08,0,0
20140520,10.08,10.08,10.08,10.08,0,0
20140521,10.08,10.08,8.48,8.48,0,0
20140523,10.08,10.08,10.08,10.08,0,0
20140526,10.08,10.08,10.08,10.08,0,0
20140527,10.08,10.08,10.08,10.08,0,0
20140528,10.08,10.08,10.08,10.08,0,0
20140529,10.08,10.08,10.08,10.08,0,0
20140530,10.08,10.08,10.08,10.08,0,0
20140602,10.08,10.08,10.08,10.08,0,0
20140603,10.08,10.08,10.08,10.08,0,0
20140604,10.08,10.08,10.08,10.08,0,0
20140605,10.08,10.08,10.08,10.08,0,0
20140606,10.08,10.08,10.08,10.08,0,0
20140609,10.08,10.08,9.6,9.6,0,0
20140610,9.6,9.6,9.6,9.6,0,0
20140611,9.6,9.6,9.6,9.6,0,0
20140612,9.6,9.6,9.6,9.6,0,0
20140613,9.6,9.6,9.6,9.6,0,0
20140616,9.6,9.6,9.6,9.6,0,0
20140617,9.6,9.6,9.6,9.6,0,0
20140618,9.6,9.6,9.6,9.6,0,0
20140620,9.6,9.6,9.6,9.6,0,0
20140623,9.6,9.6,9.2,9.2,0,0
20140624,9.6,9.6,9.6,9.6,0,0
20140625,9.6,9.6,9.6,9.6,0,0
20140626,9.6,9.6,9.6,9.6,0,0
20140627,9.6,9.6,9.6,9.6,0,0
20140630,9.6,9.6,9.6,9.6,0,0
20140701,9.6,10.08,8.72,10.08,0,0
20140702,10.08,10.08,10.08,10.08,0,0
20140703,10.08,10.08,10.08,10.08,0,0
20140704,10.08,10.08,10.08,10.08,0,0
20140707,10.08,10.08,10,10,0,0
20140708,10.08,10.08,10.08,10.08,0,0
20140709,10.08,10.08,10.08,10.08,0,0
20140710,10.08,10.08,10.08,10.08,0,0
20140711,9.6,9.6,9.6,9.6,0,0
20140714,10.08,10.08,10.08,10.08,0,0
20140715,10.08,10.08,10.08,10.08,0,0
20140716,10.08,10.08,10.08,10.08,0,0
20140717,10.08,10.08,10.08,10.08,0,0
20140718,10.08,10.08,10.08,10.08,0,0
20140721,10.08,10.08,10.08,10.08,0,0
20140722,10.08,10.08,10.08,10.08,0,0
20140723,10.08,10.08,10.08,10.08,0,0
20140724,9.76,10.08,9.76,10.08,0,0
20140725,10.08,10.08,10.08,10.08,0,0
20140728,10.08,10.08,10.08,10.08,0,0
20140729,10.08,10.08,10.08,10.08,0,0
20140730,10.08,10.08,8.08,8.08,0,0
20140805,8,8,8,8,0,0
20140818,8.8,8.8,8.8,8.8,0,0
20140819,9.2,9.2,9.2,9.2,0,0
20140820,10.08,10.08,10.08,10.08,0,0
20140821,10.08,10.08,9.2,9.84,0,0
20140822,9.52,10.08,9.52,10,0,0
20140825,10,10,10,10,0,0
20140827,10,10,10,10,0,0
20140828,10,10,10,10,0,0
20140829,10,10,10,10,0,0
20140901,10,10,10,10,0,0
20140902,10,10,10,10,0,0
20140903,9.36,9.36,9.36,9.36,0,0
20140904,10,10,10,10,0,0
20140905,10,10,10,10,0,0
20140908,9.92,10.08,9.2,9.2,0,0
20140909,10.08,10.56,9.2,10.56,0,0
20140910,10.56,10.56,10.56,10.56,0,0
20140911,10.56,10.56,10.56,10.56,0,0
20140912,10.56,10.56,10.56,10.56,0,0
20140915,10.56,10.56,10.56,10.56,0,0
20140916,10.56,10.56,10.56,10.56,0,0
20140917,10.56,10.56,10.56,10.56,0,0
20140918,10.56,10.56,10.56,10.56,0,0
20140919,10.56,10.56,10.56,10.56,0,0
20140922,10.56,10.56,10.56,10.56,0,0
20140923,10.56,10.56,10.56,10.56,0,0
20140924,10.56,10.56,10.56,10.56,0,0
20140925,10.56,10.56,10.56,10.56,0,0
20140926,10.56,11.04,9.76,9.76,0,0
20140929,11.2,11.2,10.32,10.4,0,0
20140930,11.2,11.2,11.2,11.2,0,0
20141001,11.2,11.2,11.2,11.2,0,0
20141002,11.2,11.2,11.2,11.2,0,0
20141003,11.2,11.2,11.2,11.2,0,0
20141006,11.2,11.2,11.2,11.2,0,0
20141007,11.2,11.2,11.2,11.2,0,0
20141008,11.2,11.2,11.2,11.2,0,0
20141009,11.2,11.2,11.2,11.2,0,0
20141010,11.2,11.2,11.2,11.2,0,0
20141013,11.2,11.2,11.2,11.2,0,0
20141014,11.2,11.2,11.2,11.2,0,0
20141015,11.2,11.2,11.2,11.2,0,0
20141016,12,12,12,12,0,0
20141017,12,12,12,12,0,0
20141020,12,12,12,12,0,0
20141021,12,12,12,12,0,0
20141022,12,12,12,12,0,0
20141023,12,12,12,12,0,0
20141024,12,12,12,12,0,0
20141027,12,12,9.52,9.52,0,0
20141029,10,12,10,12,0,0
20141030,11.84,11.84,11.84,11.84,0,0
20141031,12,12,12,12,0,0
20141103,12,12,12,12,0,0
20141104,12,12,12,12,0,0
20141105,12,12,12,12,0,0
20141106,12,12,12,12,0,0
20141107,12,12,12,12,0,0
20141110,12,12,12,12,0,0
20141112,12,12,9.84,10.72,0,0
20141113,12,12,9.04,10.56,0,0
20141114,11.04,11.04,10.08,11.04,0,0
20141117,12,12,12,12,0,0
20141118,12,12,12,12,0,0
20141119,12,12,12,12,0,0
20141120,12,12,12,12,0,0
20141121,12,12,12,12,0,0
20141124,12,12,12,12,0,0
20141125,12,12,12,12,0,0
20141126,12,12,10,10.32,0,0
20141127,11.84,11.84,10.64,10.64,0,0
20141128,11.84,11.84,11.84,11.84,0,0
20141201,11.84,11.84,10.08,10.08,0,0
20141202,10.08,10.08,9.84,9.84,0,0
20141203,9.84,9.84,9.68,9.68,0,0
20141204,9.68,9.68,9.68,9.68,0,0
20141205,9.68,9.68,9.68,9.68,0,0
20141208,9.68,9.68,9.68,9.68,0,0
20141209,9.68,9.68,9.68,9.68,0,0
20141210,9.68,9.68,9.68,9.68,0,0
20141211,9.6,9.6,9.6,9.6,0,0
20141212,9.6,9.6,9.6,9.6,0,0
20141215,9.6,9.6,9.6,9.6,0,0
20141216,9.6,9.6,9.52,9.6,0,0
20141217,9.52,9.52,9.52,9.52,0,0
20141218,9.52,9.52,9.52,9.52,0,0
20141219,9.52,9.52,9.52,9.52,0,0
20141222,9.52,9.52,9.52,9.52,0,0
20141223,9.52,9.52,9.52,9.52,0,0
20141229,9.52,9.52,9.52,9.52,0,0
20141230,9.52,9.84,9.52,9.84,0,0
