Date,Open,High,Low,Close,Volume,OpenInt
20080624,40.31,40.31,40.31,40.31,0,0
20080625,35.47,38.61,33.8,33.8,0,0
20080626,32.1,33.8,29.2,32.1,0,0
20080627,28,28,26.31,26.31,0,0
20080630,30.9,30.9,26.54,29.69,0,0
20080701,29.46,29.46,26.8,28.73,0,0
20080702,27.53,27.76,27.51,27.51,0,0
20080703,25.34,27.51,24.14,27.51,0,0
20080704,25.34,25.34,24.14,24.14,0,0
20080707,23.17,24.86,23.17,23.17,0,0
20080708,22.2,22.2,18.58,18.83,0,0
20080709,18.83,19.31,18.1,18.83,0,0
20080710,18.1,18.1,15.46,16.41,0,0
20080711,17.14,19.07,17.14,19.07,0,0
20080714,17.37,19.07,17.37,19.07,0,0
20080715,18.34,19.07,17.63,17.63,0,0
20080716,16.19,19.07,16.19,18.83,0,0
20080717,18.83,20.53,18.83,20.51,0,0
20080718,20.27,20.27,19.54,19.8,0,0
20080721,19.32,19.32,16.9,18.1,0,0
20080722,18.83,18.83,17.37,17.37,0,0
20080723,18.81,19.07,18.81,19.07,0,0
20080724,21,21,18.1,18.1,0,0
20080725,18.1,18.1,17.86,17.86,0,0
20080728,18.1,18.59,18.1,18.58,0,0
20080729,18.34,19.54,18.34,18.83,0,0
20080730,18.36,18.83,16.9,16.9,0,0
20080731,18.83,19.8,18.83,19.8,0,0
20080801,19.8,19.8,19.8,19.8,0,0
20080804,19.8,19.8,19.8,19.8,0,0
20080805,18.1,19.56,16.9,19.54,0,0
20080806,19.78,21.47,19.78,21.47,0,0
20080807,19.31,21,19.31,19.31,0,0
20080808,20.75,23.17,20.75,22.93,0,0
20080811,23.41,23.41,19.31,22.93,0,0
20080812,22.46,22.46,22.44,22.44,0,0
20080813,19.31,25.1,19.31,25.1,0,0
20080814,26.07,27.51,25.83,27.27,0,0
20080818,27.75,27.76,24.86,27.76,0,0
20080819,27.53,27.53,27.51,27.51,0,0
20080820,24.85,26.78,22.93,22.93,0,0
20080821,25.1,25.1,25.1,25.1,0,0
20080822,25.83,25.83,25.83,25.83,0,0
20080825,25.83,26.07,25.83,26.07,0,0
20080826,25.34,25.34,25.34,25.34,0,0
20080827,25.34,25.34,25.34,25.34,0,0
20080828,22.93,25.1,22.93,24.61,0,0
20080829,24.61,25.34,22.44,24.86,0,0
20080901,25.1,25.1,25.1,25.1,0,0
20080902,23.15,25.34,21.69,25.1,0,0
20080903,25.1,25.1,25.1,25.1,0,0
20080904,21.97,24.37,21.97,24.37,0,0
20080905,22.93,23.66,22.93,23.66,0,0
20080908,20.76,24.14,20.76,23.66,0,0
20080909,23.66,23.9,23.66,23.66,0,0
20080910,21,23.66,21,23.66,0,0
20080911,21.49,21.49,21.47,21.47,0,0
20080912,21.47,22.2,21.47,22.2,0,0
20080915,21.73,21.73,21,21,0,0
20080916,22.2,22.2,22.2,22.2,0,0
20080917,23.64,23.66,23.64,23.66,0,0
20080918,23.66,23.66,23.66,23.66,0,0
20080919,23.66,23.66,23.66,23.66,0,0
20080922,23.66,23.66,23.66,23.66,0,0
20080923,23.66,23.66,23.66,23.66,0,0
20080924,22.93,22.93,19.56,20.76,0,0
20080925,22.93,22.93,22.93,22.93,0,0
20080926,23.41,23.41,23.41,23.41,0,0
20080929,22.93,22.93,22.93,22.93,0,0
20080930,22.93,22.93,19.8,19.8,0,0
20081001,18.69,21.97,18.69,21.97,0,0
20081003,22.2,22.44,22.2,22.44,0,0
20081007,19.78,21.97,19.78,21.97,0,0
20081008,19.07,20.27,19.07,20.27,0,0
20081009,20.51,21.73,20.51,21.73,0,0
20081013,22.2,22.2,22.2,22.2,0,0
20081014,22.44,22.69,22.44,22.69,0,0
20081015,22.46,22.46,22.44,22.44,0,0
20081017,22.2,22.2,20.03,22.2,0,0
20081022,19.07,19.31,18.1,19.31,0,0
20081023,19.31,19.31,19.31,19.31,0,0
20081024,15.44,15.44,15.44,15.44,0,0
20081030,17.14,17.14,17.14,17.14,0,0
20081103,17.14,17.14,17.14,17.14,0,0
