Date,Open,High,Low,Close,Volume,OpenInt
20110216,13.1,13.1,13.1,13.1,0,0
20110217,13.3,13.3,11.9,11.9,0,0
20110218,12.3,12.5,11.7,12.5,0,0
20110221,12.5,13.1,12.1,13.1,0,0
20110222,13,13,12.1,12.1,0,0
20110223,12.2,12.3,11.7,11.8,0,0
20110224,11.8,12.9,11,11.9,0,0
20110225,11.7,12.5,11.3,11.6,0,0
20110228,12,12.3,11.6,11.8,0,0
20110301,12,12.1,11.3,11.6,0,0
20110302,11.4,12.1,10.1,10.6,0,0
20110303,11.2,11.2,10.1,10.6,0,0
20110304,10.9,11,10.1,10.4,0,0
20110307,10.4,10.4,9.4,10,0,0
20110308,9.5,9.5,9.1,9.3,0,0
20110309,9.3,10.2,9.1,10,0,0
20110310,9.3,11,9.3,10.5,0,0
20110311,10.4,10.7,9,10,0,0
20110314,9.8,9.8,9,9.6,0,0
20110315,9.6,9.6,9,9,0,0
20110316,9.2,9.7,9.2,9.5,0,0
20110317,9.5,9.7,9.1,9.7,0,0
20110318,9.5,10.4,9.5,10.3,0,0
20110321,10,10.7,9.9,9.9,0,0
20110322,9.7,9.7,9.3,9.4,0,0
20110323,9.3,9.8,9.2,9.8,0,0
20110324,9.2,9.6,8.8,9.4,0,0
20110325,9.5,9.5,8.8,9.2,0,0
20110328,9.2,9.2,8.7,9,0,0
20110329,9,9,8.8,8.9,0,0
20110330,8.9,15.7,8.5,15.7,0,0
20110331,15.6,15.6,15.5,15.5,0,0
20110401,15.5,15.8,15.1,15.7,0,0
20110404,15.6,16.7,15.6,16.5,0,0
20110405,16.5,17.1,16.4,16.4,0,0
20110406,16.1,17.7,16,16.9,0,0
20110407,17.2,17.2,16.3,16.7,0,0
20110408,16.5,16.5,16.3,16.5,0,0
20110411,16.1,16.4,15.9,16.4,0,0
20110412,16.5,16.5,14.1,15.2,0,0
20110413,15.2,15.2,14.5,14.5,0,0
20110414,14.6,15.2,13.8,15.1,0,0
20110415,15.1,21,14.1,20.9,0,0
20110418,22.2,22.2,17.8,18.6,0,0
20110419,18.3,18.7,16.1,16.5,0,0
20110420,16.9,17.9,16.2,17.1,0,0
20110421,17.2,17.9,16.5,17.5,0,0
20110426,17.6,17.6,15.7,16.2,0,0
20110427,16.2,17,15.8,16.7,0,0
20110428,16.7,17,15.6,16.1,0,0
20110429,16.2,16.5,15.7,16.4,0,0
20110502,16.4,16.4,15.9,15.9,0,0
20110504,15.6,16.6,15.5,15.9,0,0
20110505,16.2,16.2,14.2,15,0,0
20110506,15,16.1,14.6,15.4,0,0
20110509,15.5,15.5,14.7,14.8,0,0
20110510,14.5,15.1,14.4,14.4,0,0
20110511,14.3,14.4,14.3,14.4,0,0
20110512,14.3,14.3,13.1,13.5,0,0
20110513,13.2,13.5,12.9,13.3,0,0
20110516,13.3,13.9,13.3,13.8,0,0
20110517,13.8,13.8,13.2,13.8,0,0
20110518,13.8,13.8,12.8,12.8,0,0
20110519,12.8,13.6,12.5,13.5,0,0
20110520,13.5,13.8,13.5,13.8,0,0
20110523,13.8,13.8,13.8,13.8,0,0
20110524,13.8,13.8,10.9,10.9,0,0
20110525,10.8,11.4,10.8,11.3,0,0
20110526,11.3,13.3,10.7,12.7,0,0
20110527,12.6,13.3,11.7,12.2,0,0
20110530,12.8,12.8,11.5,12.2,0,0
20110531,12.1,12.2,11.6,11.6,0,0
20110601,11.6,11.8,11.1,11.1,0,0
20110602,11.3,11.4,10.9,11.2,0,0
20110603,11.2,11.2,10,10.1,0,0
20110606,10.1,10.3,9.6,9.8,0,0
20110607,10.3,10.3,9.7,9.8,0,0
20110608,9.8,10.1,9.7,9.8,0,0
20110609,10,10,9.6,10,0,0
20110610,10.2,10.2,9.7,9.7,0,0
20110613,9.5,15.1,9.5,15.1,0,0
20110614,14.8,15.9,13.9,14.2,0,0
20110615,14.4,14.5,13.1,13.4,0,0
20110616,13.7,14.8,12.8,13.9,0,0
20110617,13.8,14.2,13,13.1,0,0
20110620,13.1,13.3,12.6,12.6,0,0
20110621,12.7,13.1,12.3,12.6,0,0
20110622,12.6,12.6,11.4,12,0,0
20110624,11.8,12,11.1,12,0,0
20110627,11.5,11.5,10.2,10.5,0,0
20110628,10.5,11.3,10.5,10.9,0,0
20110629,11.1,11.1,10.4,10.9,0,0
20110630,10.9,11.1,9.5,9.9,0,0
20110701,10.1,11.1,9.3,10,0,0
20110704,10.2,10.5,9.5,9.9,0,0
20110705,10.1,10.1,8.5,8.5,0,0
20110706,8.2,8.7,7.7,8,0,0
20110707,8,8,7.1,7.7,0,0
20110708,7.7,8,7.6,8,0,0
20110711,8,8,7.7,8,0,0
20110712,7.8,8,7.4,8,0,0
20110713,7.8,7.8,7.2,7.7,0,0
20110714,7.7,7.7,7.1,7.1,0,0
20110715,7.3,7.3,7.1,7.1,0,0
20110718,7.3,7.6,6.8,6.8,0,0
20110719,6.8,7.4,6.3,6.5,0,0
20110720,6.7,7,6.7,6.9,0,0
20110721,6.9,6.9,6.4,6.9,0,0
20110722,6.7,6.7,6.1,6.2,0,0
20110725,6.4,6.5,5.7,6.5,0,0
20110726,6.5,8,6.3,8,0,0
20110727,5.7,6.8,5.7,6.5,0,0
20110728,6.3,6.3,5.4,5.7,0,0
20110729,5.5,5.5,5.2,5.5,0,0
20110801,5.5,5.8,4.9,5.2,0,0
20110802,5,5.1,4.9,5.1,0,0
