Date,Open,High,Low,Close,Volume,OpenInt
20110307,7.3634,7.3634,7.3634,7.3634,0,0
20110309,6.7878,6.7878,6.7719,6.7719,0,0
20110310,7.1556,7.1556,7.1556,7.1556,0,0
20110315,6.567,6.9928,6.504,6.9928,0,0
20110316,6.5119,6.5119,6.504,6.504,0,0
20110318,6.504,6.504,6.3935,6.3935,0,0
20110322,6.9297,6.9297,6.9297,6.9297,0,0
20110323,6.9297,7.5919,6.3069,7.4657,0,0
20110324,7.0479,7.0479,7.0479,7.0479,0,0
20110329,6.8824,7.0321,6.2359,6.8824,0,0
20110331,6.8113,6.8277,6.3032,6.3032,0,0
20110401,6.0737,6.4835,5.8605,6.4835,0,0
20110404,6.5592,6.6143,5.9048,6.6143,0,0
20110405,6.0737,6.0818,6.0737,6.0818,0,0
20110407,6.1802,6.1802,6.1802,6.1802,0,0
20110408,5.959,5.959,5.959,5.959,0,0
20110414,5.8605,5.959,5.4261,5.959,0,0
20110420,5.5245,6.1966,5.5245,6.1966,0,0
20110421,6.1966,6.1966,6.1966,6.1966,0,0
20110428,5.6392,5.6392,5.6392,5.6392,0,0
20110429,6.1966,6.2539,5.6392,6.2211,0,0
20110504,6.09,6.3113,5.6392,6.3113,0,0
20110505,6.3113,7.2622,6.3113,7.2622,0,0
20110506,6.0326,6.4835,5.9835,6.4835,0,0
20110509,7.2375,7.2375,6.7622,7.1884,0,0
20110510,7.1556,7.1556,7.1556,7.1556,0,0
20110511,5.7704,5.7704,5.7704,5.7704,0,0
20110512,5.7458,6.1311,5.7458,6.1311,0,0
20110513,6.1311,6.1311,6.1311,6.1311,0,0
20110516,5.7458,5.7458,5.7458,5.7458,0,0
20110517,5.7458,5.7458,5.4426,5.7458,0,0
20110519,5.2949,6.1311,5.2949,6.1311,0,0
20110523,5.9752,5.9752,5.9752,5.9752,0,0
20110526,5.2949,5.2949,5.2949,5.2949,0,0
20110527,5.3523,5.9752,5.2949,5.9752,0,0
20110531,5.6392,5.6392,5.2949,5.2949,0,0
20110601,5.2949,5.2949,5.2949,5.2949,0,0
20110602,5.2867,5.2867,5.2867,5.2867,0,0
20110603,5.6392,5.6392,5.6392,5.6392,0,0
20110606,5.9752,5.9752,5.0736,5.0736,0,0
20110607,5.7458,6.09,5.7458,6.0654,0,0
20110608,5.6392,5.6392,5.6392,5.6392,0,0
20110609,5.8031,5.8031,5.8031,5.8031,0,0
20110610,5.8031,5.8031,5.3114,5.3114,0,0
20110613,5.9261,5.9261,5.6392,5.6392,0,0
20110614,5.2949,6.09,4.5081,6.09,0,0
20110615,6.09,7.3031,6.09,6.6475,0,0
20110617,7.1556,7.1556,6.7049,6.7049,0,0
20110620,6.3769,7.0982,6.3769,7.0982,0,0
20110621,7.0982,8.344,7.0982,8.2867,0,0
20110622,7.8933,7.8933,7.8933,7.8933,0,0
20110624,7.8933,7.8933,7.8933,7.8933,0,0
20110627,7.9998,8.1146,7.9998,8.1146,0,0
20110629,8.344,8.344,8.344,8.344,0,0
20110630,8.1146,8.9588,8.1146,8.9588,0,0
20110701,9.0162,9.0162,9.0162,9.0162,0,0
20110704,9.0162,9.639,9.0162,9.0162,0,0
20110705,9.0162,9.0162,9.0162,9.0162,0,0
20110706,7.8933,8.9588,7.8933,8.9588,0,0
20110707,8.7375,8.7375,7.1801,8.2293,0,0
20110708,7.2703,7.2703,7.2129,7.2129,0,0
20110711,8.3933,8.3933,8.3933,8.3933,0,0
20110712,7.2129,7.2129,7.2129,7.2129,0,0
20110713,7.7621,7.7621,6.7622,6.7622,0,0
20110714,6.7622,7.3277,6.5409,7.3277,0,0
20110715,7.2703,7.7786,7.2703,7.7786,0,0
20110718,7.3277,9.0162,7.3277,9.008,0,0
20110721,8.9834,9.0162,8.9506,8.9506,0,0
20110722,8.9506,8.9506,8.9506,8.9506,0,0
20110725,8.9506,10.09,8.9506,9.582,0,0
20110726,9.795,9.795,9.696,9.696,0,0
20110727,7.926,9.582,7.926,9.582,0,0
20110729,9.2462,9.557,9.1392,9.1392,0,0
20110803,9.049,9.049,8.8932,8.8932,0,0
20110804,8.7375,8.7375,8.7375,8.7375,0,0
20110818,8.4507,8.4507,8.4507,8.4507,0,0
20110830,8.4507,8.795,8.4507,8.795,0,0
20110831,8.795,8.795,8.795,8.795,0,0
20110907,7.0408,8.1719,7.0408,8.1719,0,0
20110912,7.1556,8.1719,7.1556,8.1719,0,0
20110913,7.6064,7.6064,7.0982,7.0982,0,0
20110915,7.6064,7.6064,7.6064,7.6064,0,0
20110916,7.0408,8.2293,7.0408,8.2293,0,0
20110919,9.861,9.861,7.8933,9.1883,0,0
20110920,8.2293,8.2293,8.2293,8.2293,0,0
20110921,8.9014,8.9014,8.9014,8.9014,0,0
20110922,7.2129,7.2129,7.2129,7.2129,0,0
20110926,8.9014,8.9014,8.9014,8.9014,0,0
20110928,9.0162,9.0162,8.9588,8.9588,0,0
20110929,8.9506,10.705,8.9506,10.705,0,0
20111004,18.033,21.639,18.033,21.639,0,0
20111005,25.925,29.532,23.672,29.294,0,0
20111006,24.795,25.925,20.295,21.639,0,0
20111007,21.639,21.975,17.361,19.713,0,0
20111010,21.303,21.303,18.18,21.303,0,0
20111011,21.007,21.007,18.368,20.737,0,0
20111012,17.155,20.713,17.155,20.697,0,0
20111013,19.163,25.237,19.163,25.114,0,0
20111014,24.795,24.795,19.147,19.163,0,0
20111017,20.524,21.852,19.163,21.852,0,0
20111018,21.057,21.057,21.057,21.057,0,0
20111019,20.065,21.688,19.106,20.163,0,0
20111020,19.123,19.123,15.844,15.844,0,0
20111021,18.484,21.016,15.779,16.91,0,0
20111024,15.803,20.286,15.803,20.278,0,0
20111025,20.172,20.221,16.91,17.016,0,0
20111026,17.917,19.049,17.917,19,0,0
20111027,18.934,20.188,18.934,20.188,0,0
20111028,19.704,21.196,19.704,21.196,0,0
20111031,20.288,22.51,20.288,20.851,0,0
20111102,18.262,22.426,18.262,21.057,0,0
20111103,20.852,21.917,20.065,21.286,0,0
20111104,21.073,30.434,21.073,28.048,0,0
20111107,32.106,33.81,30.114,33.474,0,0
20111108,33.516,33.81,30.434,31.549,0,0
20111109,30.975,32.573,25.385,25.402,0,0
20111110,26.754,29.188,23.68,27.925,0,0
20111114,24.795,26.802,23.22,24.622,0,0
20111115,23.327,24.754,23.327,24.499,0,0
20111116,23.352,24.729,23.352,24.672,0,0
20111117,24.729,28.524,24.123,27.565,0,0
20111118,25.925,29.303,25.925,29.303,0,0
20111121,28.729,31.106,28.729,31.106,0,0
20111122,31.557,32.688,27.131,30.991,0,0
20111123,27.688,30.991,25.762,25.762,0,0
20111124,26.598,30.868,26.598,29.303,0,0
20111128,26.229,28.393,25.925,28.27,0,0
20111129,28.155,28.852,27.885,27.885,0,0
20111130,25.304,27.6,25.304,27.497,0,0
20111201,26.925,26.934,26.925,26.934,0,0
20111202,25.925,25.925,24.679,25.786,0,0
20111205,26.483,26.483,23.885,25.237,0,0
20111206,24.343,26.466,24.343,26.466,0,0
20111207,23.778,25.279,23.557,25.279,0,0
20111208,25.279,25.279,24.893,25.213,0,0
20111209,22.77,23.991,22.77,23.991,0,0
20111212,23.762,24.573,20.852,23.106,0,0
20111213,22.77,23.319,21.188,23.319,0,0
20111214,23.557,25.343,22.541,25.343,0,0
20111216,22.262,22.262,21.975,21.975,0,0
20111219,21.639,24.049,21.639,23.778,0,0
20111221,24.098,24.934,24.098,24.934,0,0
20111223,21.754,23.655,21.524,22.541,0,0
20111227,21.401,21.975,20.967,21.975,0,0
20111228,22.426,25.024,21.303,24.229,0,0
20111229,21.36,23.319,21.36,23.319,0,0
20120102,21.975,23.434,21.639,23.04,0,0
20120103,22.877,26.36,22.877,26.36,0,0
20120104,25.246,27.598,25.246,27.598,0,0
20120105,22.77,31.557,22.77,30.434,0,0
20120109,30.377,30.384,30.377,30.384,0,0
20120112,29.065,31.557,29.065,31.557,0,0
20120113,26.483,32.688,26.483,32.303,0,0
20120116,28.164,32.188,26.828,31.524,0,0
20120117,28.407,31.426,28.407,31.397,0,0
20120118,28.246,31.368,25.925,27.278,0,0
20120119,27.278,28.18,24.795,28.18,0,0
20120120,30.197,30.197,30.197,30.197,0,0
20120123,24.819,28.18,24.803,28.18,0,0
20120124,27.385,28.738,27.385,27.385,0,0
20120125,27.385,30.393,27.385,30.393,0,0
20120126,27.385,30.417,27.385,29.852,0,0
20120127,31.524,31.524,30.77,30.77,0,0
20120130,27.385,28.738,27.385,28.729,0,0
20120131,27.385,29.101,27.385,29.101,0,0
20120201,27.401,29.261,27.385,28.164,0,0
20120203,28.164,28.164,28.155,28.155,0,0
20120206,28.18,28.705,28.18,28.696,0,0
20120207,29.303,33.081,29.303,33.081,0,0
20120208,32.688,32.688,32.45,32.45,0,0
20120209,32.447,32.457,29.869,32.241,0,0
20120210,32.221,32.221,29.753,31.549,0,0
20120213,31.557,31.745,30.434,30.434,0,0
20120214,30.434,32.458,29.868,30.434,0,0
20120215,30.434,31.442,30.434,30.434,0,0
20120216,30.868,30.868,30.434,30.434,0,0
20120217,30.434,31.335,30.434,30.983,0,0
20120220,30.983,32.516,30.983,32.45,0,0
20120221,32.45,32.458,31.565,31.696,0,0
20120222,32.458,32.458,31.335,32.426,0,0
20120223,32.401,32.434,31.221,32.434,0,0
20120224,32.438,32.438,32.241,32.429,0,0
20120227,32.426,32.426,31.557,31.565,0,0
20120228,32.417,33.065,32.417,33.065,0,0
20120229,33.085,33.235,33.085,33.141,0,0
20120301,33.139,36.056,33.139,34.942,0,0
20120302,34.941,36.404,34.829,36.066,0,0
20120305,36.63,38.295,36.63,37.196,0,0
20120306,38.307,38.316,37.201,38.307,0,0
20120307,38.86,39.45,38.316,39.45,0,0
20120308,39.45,39.45,37.304,37.753,0,0
20120309,37.781,37.781,36.066,36.516,0,0
20120312,36.628,36.628,35.035,36.066,0,0
20120313,35.504,40.453,35.504,39.45,0,0
20120314,39.46,40.453,39.45,40.004,0,0
20120315,40.782,40.782,39.45,39.45,0,0
20120316,40.997,41.11,38.672,41.11,0,0
20120319,39.976,42.544,39.976,42.282,0,0
20120320,42.544,45.057,42.544,45.057,0,0
20120321,43.575,45.76,43.575,44.476,0,0
20120322,43.829,43.829,38.672,41.898,0,0
20120323,38.832,40.603,38.7,40.603,0,0
20120326,39.076,41.185,39.076,41.185,0,0
20120327,41.251,41.251,38.672,38.804,0,0
20120328,38.672,40.079,38.672,40.079,0,0
20120329,40.088,40.107,39.966,39.966,0,0
20120330,39.45,42.413,39.45,41.898,0,0
20120402,41.898,45.122,41.898,45.122,0,0
20120403,46.275,47.57,45.16,47.372,0,0
20120404,48.216,48.216,46.407,46.407,0,0
20120405,46.417,48.216,46.417,48.216,0,0
20120410,47.71,48.216,46.923,47.682,0,0
20120411,46.407,47.438,45.076,46.407,0,0
20120412,45.122,45.122,43.182,43.829,0,0
20120413,43.829,43.829,43.829,43.829,0,0
20120416,44.026,44.026,43.829,43.96,0,0
20120417,43.829,43.829,43.829,43.829,0,0
20120418,43.96,43.96,42.591,42.591,0,0
20120419,42.666,42.666,40.603,40.735,0,0
20120420,39.966,42.544,39.966,39.985,0,0
20120423,40.351,42.235,40.351,41.119,0,0
20120424,41.119,41.119,40.603,40.603,0,0
20120425,41.119,42.544,41.119,42.544,0,0
20120426,41.138,41.382,41.119,41.382,0,0
