Date,Open,High,Low,Close,Volume,OpenInt
20121126,121.7,121.7,121.7,121.7,0,0
20121127,122,131.7,122,131.4,0,0
20121129,126.8,139,126.8,138.7,0,0
20121130,139,139,138.7,138.7,0,0
20121203,139,141.5,134.1,141.1,0,0
20121204,141.5,143.6,141.5,143.6,0,0
20121205,134.1,141.5,131.7,141.1,0,0
20121206,143.9,143.9,139,141.1,0,0
20121207,141.5,141.5,122,133.8,0,0
20121210,134.1,143.9,134.1,143.6,0,0
20121211,143.9,143.9,143.6,143.6,0,0
20121212,139,139,134.1,138.7,0,0
20121213,136.6,136.6,136.3,136.3,0,0
20121214,139,139,131.7,136.3,0,0
20121217,134.1,136.3,134.1,136.3,0,0
20121218,136.6,143.9,119.5,131.4,0,0
20121219,124.4,131.7,122,131.4,0,0
20121220,122,131.7,122,131.4,0,0
20121221,122,131.7,122,131.4,0,0
20130102,131.7,134.1,114.6,121.7,0,0
20130103,122,129.3,107.3,124.1,0,0
20130104,117.1,117.1,107.3,114.4,0,0
20130107,117.1,119.5,117.1,119.2,0,0
20130109,112.2,114.6,112.2,114.4,0,0
20130110,114.6,129.3,114.6,129,0,0
20130111,122,122,121.7,121.7,0,0
20130114,117.1,124.4,117.1,124.1,0,0
20130115,114.6,114.6,95.1,111.9,0,0
20130116,100,100,90,90,0,0
20130117,90.2,99.8,90.2,99.8,0,0
20130118,95.1,100,95.1,100,0,0
20130121,100,104.9,80.5,87.6,0,0
20130122,78,92.7,78,92.5,0,0
20130123,87.8,100,87.8,99.8,0,0
20130124,100,109.8,100,109.5,0,0
20130125,107.3,112.2,107.3,111.9,0,0
20130129,109.8,119.2,109.8,119.2,0,0
20130130,119.5,124.4,100,114.4,0,0
20130131,109.8,114.6,109.8,114.4,0,0
20130201,109.8,119.5,95.1,119.2,0,0
20130206,114.6,114.6,107.3,109.5,0,0
20130207,124.4,124.4,119.2,119.2,0,0
20130208,119.5,124.4,119.5,124.1,0,0
20130211,124.4,124.4,124.1,124.1,0,0
20130212,131.7,131.7,100,109.5,0,0
20130213,102.4,107.3,95.1,107.3,0,0
