Date,Open,High,Low,Close,Volume,OpenInt
20101115,30.55,30.55,30.55,30.55,0,0
20101116,30.47,30.47,24.44,24.44,0,0
20101117,24.12,24.12,20.91,20.91,0,0
20101118,24.12,24.12,23.32,23.32,0,0
20101119,21.71,21.71,19.3,19.3,0,0
20101122,19.3,20.26,19.3,20.1,0,0
20101123,20.5,20.91,20.5,20.91,0,0
20101124,20.91,22.67,20.91,22.27,0,0
20101125,19.78,22.11,19.78,22.11,0,0
20101126,21.63,21.71,21.63,21.71,0,0
20101129,20.18,20.18,18.49,18.49,0,0
20101130,18.49,20.91,18.49,20.91,0,0
20101201,20.99,20.99,19.3,20.82,0,0
20101203,20.5,20.5,19.7,19.7,0,0
20101206,19.94,19.94,18.98,18.98,0,0
20101207,19.3,19.3,19.3,19.3,0,0
20101208,18.65,18.65,16.64,16.64,0,0
20101209,18.81,18.81,16.88,16.88,0,0
20101210,18.81,18.81,16.4,17.93,0,0
20101213,18.01,18.01,16.24,16.24,0,0
20101214,16.88,18.73,16.88,18.41,0,0
20101215,17.69,17.69,17.69,17.69,0,0
20101216,16.32,17.61,16.32,16.4,0,0
20101217,16.48,16.48,16.24,16.24,0,0
20101220,16.88,18.81,16.24,16.24,0,0
20101221,16.16,17.61,16.16,17.61,0,0
20101222,18.33,18.33,18.33,18.33,0,0
20101227,16.24,16.32,16.24,16.32,0,0
20101228,16.24,17.85,14.96,14.96,0,0
20101230,17.61,17.61,17.45,17.45,0,0
20101231,15.52,15.52,15.52,15.52,0,0
20110103,15.92,15.92,14.96,14.96,0,0
20110104,15.76,15.76,15.76,15.76,0,0
20110105,14.47,14.47,14.15,14.15,0,0
20110107,14.31,15.52,14.31,15.52,0,0
20110110,13.83,14.47,13.67,14.47,0,0
20110111,13.75,13.75,13.75,13.75,0,0
20110112,14.47,14.55,14.47,14.55,0,0
20110114,14.47,15.68,14.47,15.68,0,0
20110118,14.31,14.31,13.75,14.07,0,0
20110119,13.27,13.27,12.78,13.19,0,0
20110120,13.27,13.27,13.27,13.27,0,0
20110121,12.86,13.67,12.86,12.86,0,0
20110124,12.95,13.67,12.86,13.67,0,0
20110125,13.27,13.27,12.95,12.95,0,0
20110126,12.95,13.67,12.78,13.67,0,0
20110127,12.86,12.86,12.86,12.86,0,0
20110128,14.55,14.55,14.55,14.55,0,0
20110131,14.31,14.31,14.31,14.31,0,0
20110201,13.59,13.59,13.11,13.11,0,0
20110202,13.67,13.67,13.67,13.67,0,0
20110203,13.11,13.11,12.86,12.86,0,0
20110204,12.95,12.95,12.95,12.95,0,0
20110207,12.95,12.95,12.95,12.95,0,0
20110208,12.86,12.86,12.14,12.14,0,0
20110209,12.06,12.06,12.06,12.06,0,0
20110211,12.7,13.59,12.7,13.59,0,0
20110214,12.62,13.11,12.54,13.11,0,0
20110215,12.54,12.54,12.54,12.54,0,0
20110216,12.54,12.54,12.54,12.54,0,0
20110222,12.54,12.54,12.22,12.22,0,0
20110223,12.14,12.14,11.74,11.74,0,0
20110228,11.82,11.82,11.82,11.82,0,0
20110301,11.9,11.9,11.9,11.9,0,0
20110302,12.3,12.7,11.9,12.22,0,0
20110303,12.62,12.62,11.82,12.38,0,0
20110304,11.26,11.26,11.26,11.26,0,0
20110307,11.82,11.82,11.82,11.82,0,0
20110308,11.26,11.82,11.26,11.74,0,0
20110309,11.26,11.82,10.85,11.74,0,0
20110310,11.74,12.38,11.74,12.38,0,0
20110311,11.34,11.34,10.77,11.34,0,0
20110314,11.1,11.1,11.1,11.1,0,0
20110315,11.34,11.34,10.85,10.85,0,0
20110316,10.85,10.85,10.45,10.45,0,0
20110317,11.18,11.18,11.18,11.18,0,0
20110323,11.26,11.26,11.26,11.26,0,0
20110324,11.26,11.26,10.85,11.26,0,0
20110325,10.85,10.85,10.85,10.85,0,0
20110328,11.66,12.14,11.66,12.14,0,0
20110330,12.3,13.83,12.3,12.86,0,0
20110331,12.86,13.03,12.38,12.86,0,0
20110401,12.86,12.86,12.86,12.86,0,0
20110404,12.46,12.46,12.14,12.14,0,0
20110406,12.06,12.06,12.06,12.06,0,0
20110408,11.98,11.98,11.82,11.82,0,0
20110412,11.9,11.9,11.26,11.58,0,0
20110413,11.26,11.26,11.26,11.26,0,0
20110414,11.26,11.26,11.26,11.26,0,0
20110415,11.66,11.66,11.26,11.26,0,0
20110418,11.66,11.66,11.34,11.34,0,0
20110419,11.34,11.34,11.34,11.34,0,0
20110421,11.74,11.74,11.66,11.66,0,0
20110427,12.06,12.3,12.06,12.3,0,0
20110429,12.3,12.38,12.3,12.3,0,0
20110502,12.3,12.7,11.58,12.7,0,0
20110504,12.95,13.03,12.95,13.03,0,0
20110506,12.38,12.38,12.06,12.06,0,0
20110509,12.62,16.48,12.62,15.68,0,0
20110510,15.68,15.68,14.31,14.79,0,0
20110511,14.39,14.63,13.43,14.55,0,0
20110512,13.59,13.59,13.43,13.51,0,0
20110513,13.43,13.43,12.7,12.7,0,0
20110516,12.46,12.62,12.06,12.3,0,0
20110517,12.62,12.78,11.98,11.98,0,0
20110518,12.3,13.67,11.98,13.67,0,0
20110519,13.19,13.67,12.06,12.06,0,0
20110520,12.54,12.62,12.54,12.62,0,0
20110523,12.3,12.62,12.3,12.62,0,0
20110524,12.06,12.06,11.74,12.06,0,0
20110525,12.78,12.78,12.14,12.78,0,0
20110526,12.14,12.86,12.14,12.86,0,0
20110527,12.86,12.86,12.86,12.86,0,0
20110531,13.43,13.75,12.78,12.78,0,0
20110601,12.86,12.86,12.46,12.86,0,0
20110602,13.27,13.27,13.11,13.11,0,0
20110603,12.54,12.62,12.54,12.62,0,0
20110606,12.78,12.78,12.3,12.3,0,0
20110607,12.7,12.86,12.7,12.86,0,0
20110608,12.95,12.95,12.95,12.95,0,0
20110609,13.43,13.43,13.43,13.43,0,0
