Date,Open,High,Low,Close,Volume,OpenInt
20140604,2.18,2.5,2.18,2.18,0,0
20140605,2.18,2.18,2.18,2.18,0,0
20140609,2.18,2.58,2.18,2.58,0,0
20140610,2.89,2.89,2.89,2.89,0,0
20140611,3.08,3.08,2.89,2.89,0,0
20140612,3.29,3.58,3.29,3.58,0,0
20140613,3.58,4.18,2.89,3.18,0,0
20140616,2.68,2.89,2.18,2.5,0,0
20140617,2.79,3.77,2.58,3.77,0,0
20140618,3.92,3.92,2.68,2.68,0,0
20140620,2.68,4.08,2.68,4.08,0,0
20140623,4.5,4.5,4.5,4.5,0,0
20140624,4.35,4.35,4.08,4.08,0,0
20140626,4.08,4.08,3.35,3.35,0,0
20140627,3.65,3.77,3.35,3.35,0,0
20140701,3.35,3.35,3.35,3.35,0,0
20140702,3.35,3.35,3.04,3.04,0,0
20140703,2.77,2.77,2.62,2.62,0,0
20140704,2.62,2.62,2.31,2.62,0,0
20140707,2.31,2.31,2.31,2.31,0,0
20140709,2.46,2.46,2.31,2.31,0,0
20140710,2.46,2.46,2.31,2.31,0,0
20140711,2.31,2.46,2.31,2.46,0,0
20140714,2.31,2.31,2.31,2.31,0,0
20140715,2.31,2.31,2.31,2.31,0,0
20140723,2.62,2.62,2.62,2.62,0,0
20140728,2.62,2.62,2.31,2.31,0,0
20140807,2.62,2.62,2.62,2.62,0,0
20140811,2.77,2.92,2.77,2.92,0,0
20140812,3.04,3.65,3.04,3.65,0,0
20140813,3.5,4.08,3.5,4.08,0,0
20140814,3.92,3.92,3.19,3.19,0,0
20140818,3.04,3.04,2.62,2.62,0,0
20140820,2.77,2.77,2.62,2.62,0,0
20140821,2.92,2.92,2.92,2.92,0,0
20140901,2.92,2.92,2.46,2.46,0,0
20140903,2.62,2.92,2.31,2.92,0,0
20140904,2.62,2.62,2.62,2.62,0,0
20140905,2.62,2.62,2.62,2.62,0,0
20140908,2.62,2.62,2.62,2.62,0,0
20140909,2.62,4.53,2.62,4.53,0,0
20140910,4.53,4.53,4.53,4.53,0,0
20140911,4,4,4,4,0,0
20140912,4.53,4.53,4.53,4.53,0,0
20140915,4,4,4,4,0,0
20140916,4,4.8,4,4.8,0,0
20140917,4.8,6.33,4.8,6.07,0,0
20140918,6.07,6.07,6.07,6.07,0,0
20140923,5.53,5.53,4.53,4.53,0,0
20141001,4.27,4.27,4,4,0,0
20141002,4,7.6,4,7.6,0,0
20141003,7.2,8.47,7.2,8.47,0,0
20141008,8.47,8.47,8.47,8.47,0,0
20141009,8.47,8.47,8.47,8.47,0,0
20141010,8.47,8.47,7.6,7.6,0,0
20141014,7.6,7.6,7.6,7.6,0,0
20141015,8,8.47,8,8.47,0,0
20141016,8.47,8.47,8.47,8.47,0,0
20141017,7.6,7.6,7.2,7.2,0,0
20141020,7.2,7.2,7.2,7.2,0,0
20141022,7.2,7.2,7.2,7.2,0,0
20141023,7.2,7.2,7.2,7.2,0,0
20141024,7.2,7.2,7.2,7.2,0,0
20141027,7.2,7.2,7.2,7.2,0,0
20141028,7.2,7.2,7.2,7.2,0,0
20141029,7.2,7.2,7.2,7.2,0,0
20141030,7.2,7.2,7.2,7.2,0,0
20141031,7.2,7.2,6.73,6.73,0,0
20141104,7.6,7.6,7.6,7.6,0,0
20141118,7.6,7.6,7.6,7.6,0,0
20141119,7.2,7.2,6.73,6.73,0,0
20141120,6.73,6.73,6.73,6.73,0,0
20141127,6.73,6.73,6.73,6.73,0,0
20141202,6.73,6.73,2.3,2.3,0,0
20141205,2.3,2.3,2.3,2.3,0,0
20141217,2.45,2.45,2.3,2.3,0,0
20141218,2.3,2.3,2.3,2.3,0,0
20141219,2.3,2.3,2.3,2.3,0,0
20141222,2.3,2.3,2.3,2.3,0,0
20141223,2.3,2.3,2.3,2.3,0,0
20141230,2.3,2.3,2.3,2.3,0,0
