Date,Open,High,Low,Close,Volume,OpenInt
20120403,4.97,4.97,4.97,4.97,0,0
20120404,5.21,5.74,4.32,4.54,0,0
20120405,4.48,4.54,4.09,4.54,0,0
20120410,4.54,4.85,4.5,4.59,0,0
20120411,4.59,4.85,4.59,4.62,0,0
20120412,4.85,4.85,4.54,4.83,0,0
20120413,4.83,5.12,4.83,5.12,0,0
20120416,5.12,5.15,5.12,5.15,0,0
20120417,5.01,5.01,5.01,5.01,0,0
20120418,5.15,5.15,5.12,5.15,0,0
20120419,5.15,5.15,4.85,5.09,0,0
20120420,4.83,5.01,4.8,5.01,0,0
20120423,5.03,5.03,4.77,5.01,0,0
20120424,5.01,5.01,5.01,5.01,0,0
20120425,4.97,4.97,4.97,4.97,0,0
20120426,4.97,4.97,4.71,4.71,0,0
20120427,4.83,4.83,4.83,4.83,0,0
20120430,4.85,4.85,4.85,4.85,0,0
20120502,4.85,4.85,4.83,4.83,0,0
20120504,4.85,5.01,4.85,5.01,0,0
20120507,5.01,5.01,5.01,5.01,0,0
20120508,5.01,5.01,5.01,5.01,0,0
20120510,5.15,5.15,5.15,5.15,0,0
20120511,5.15,5.15,5.15,5.15,0,0
20120514,5.15,5.44,5.15,5.44,0,0
20120515,5.44,5.44,5.44,5.44,0,0
20120516,5.44,5.44,5.18,5.18,0,0
20120517,5.44,5.44,5.44,5.44,0,0
20120518,5.18,5.3,5.18,5.3,0,0
20120521,5.3,5.3,5.3,5.3,0,0
20120523,5.3,5.3,5.3,5.3,0,0
20120524,5.03,5.03,4.89,5.03,0,0
20120525,5.03,5.03,5.03,5.03,0,0
20120528,5.03,5.74,5.03,5.74,0,0
20120529,5.77,5.86,5.77,5.86,0,0
20120530,5.89,5.89,5.89,5.89,0,0
20120601,6.03,6.07,6.03,6.07,0,0
20120612,6.13,6.13,5.3,5.3,0,0
20120613,5.15,5.15,5.15,5.15,0,0
20120629,5.15,6.18,5.15,6.18,0,0
20120702,5.95,6.77,5.3,6.77,0,0
20120703,6.3,6.3,6.07,6.07,0,0
20120705,6.18,6.77,6.18,6.77,0,0
20120706,6.54,6.54,6.54,6.54,0,0
20120709,6.62,6.62,5.89,5.89,0,0
20120710,5.89,5.89,5.89,5.89,0,0
20120711,5.89,5.89,5.89,5.89,0,0
20120713,5.89,5.89,5.89,5.89,0,0
20120717,5.89,6.03,5.89,6.03,0,0
20120718,6.18,6.24,6.18,6.24,0,0
20120723,6.01,6.01,5.15,5.74,0,0
20120726,5.68,5.68,5.68,5.68,0,0
20120727,5.62,5.62,5.54,5.54,0,0
20120730,5.54,5.54,5.54,5.54,0,0
20120731,5.54,5.54,5.15,5.54,0,0
20120802,5.74,5.74,5.74,5.74,0,0
20120803,5.74,5.74,5.74,5.74,0,0
20120806,5.74,5.74,5.74,5.74,0,0
20120807,5.74,5.74,5.74,5.74,0,0
20120808,5.74,5.74,5.74,5.74,0,0
20120809,5.74,5.74,5.74,5.74,0,0
20120810,5.74,5.74,5.74,5.74,0,0
20120813,5.74,5.74,5.74,5.74,0,0
20120814,5.74,5.74,5.74,5.74,0,0
20120816,5.74,5.74,5.74,5.74,0,0
20120817,5.74,5.74,5.74,5.74,0,0
20120820,5.74,5.74,5.74,5.74,0,0
20120821,5.74,5.74,5.74,5.74,0,0
20120822,5.74,5.74,5.74,5.74,0,0
20120823,5.74,5.74,5.74,5.74,0,0
20120824,5.74,5.74,5.74,5.74,0,0
