Date,Open,High,Low,Close,Volume,OpenInt
20120830,5.51,5.51,5.51,5.51,0,0
20120831,6.63,7.96,6.63,7.96,0,0
20120903,9.44,9.44,6.38,8.67,0,0
20120904,8.62,8.62,5.56,6.02,0,0
20120905,6.38,6.38,5.1,5.1,0,0
20120906,5.1,6.63,5.1,6.63,0,0
20120907,7.4,9.69,7.4,9.69,0,0
20120910,11.22,12.24,10.46,11.42,0,0
20120911,10.86,11.68,10.05,11.42,0,0
20120912,11.73,16.83,11.73,16.83,0,0
20120913,20.2,20.4,12.75,12.75,0,0
20120914,14.13,16.27,11.27,16.22,0,0
20120917,17.95,21.52,15.3,16.32,0,0
20120918,15.81,15.81,11.22,12.75,0,0
20120919,12.65,14.54,10.81,11.99,0,0
20120920,14.08,14.08,10.97,10.97,0,0
20120921,11.22,14.28,8.77,14.28,0,0
20120924,12.65,13.26,9.18,9.18,0,0
20120925,8.93,9.74,7.14,9.74,0,0
20120926,9.74,9.74,8.67,8.67,0,0
20120927,8.77,8.77,7.19,7.19,0,0
20120928,7.14,8.11,6.17,6.73,0,0
20121001,6.38,7.5,6.12,7.14,0,0
20121002,7.5,8.42,7.5,8.01,0,0
20121003,7.8,7.8,6.12,6.12,0,0
20121004,6.22,6.73,6.12,6.73,0,0
20121005,6.78,6.78,6.12,6.73,0,0
20121008,6.73,6.73,6.22,6.73,0,0
20121009,6.73,6.89,6.12,6.22,0,0
20121010,6.38,6.99,6.38,6.99,0,0
20121011,7.04,8.42,6.63,8.42,0,0
20121012,9.08,9.59,7.29,7.29,0,0
20121015,6.99,7.45,6.27,6.27,0,0
20121016,6.43,6.89,5.87,6.17,0,0
20121017,5.87,6.07,5.51,5.61,0,0
20121018,5.81,6.63,5.81,6.63,0,0
20121019,6.63,6.89,6.63,6.89,0,0
20121022,6.89,6.89,6.27,6.73,0,0
20121023,6.17,6.17,5.1,5.1,0,0
20121024,5.41,5.51,5.1,5.36,0,0
20121025,5.46,5.81,5.36,5.81,0,0
20121026,5.81,6.32,5.1,5.25,0,0
20121029,4.85,5.56,4.85,5.56,0,0
20121030,4.64,5.56,4.59,4.59,0,0
20121031,4.49,5.1,4.49,5.05,0,0
20121102,5.05,5.05,4.85,4.85,0,0
20121105,4.79,5.81,4.59,5.46,0,0
20121106,5.51,5.51,4.44,4.44,0,0
