Date,Open,High,Low,Close,Volume,OpenInt
20120807,6.98,6.98,6.98,6.98,0,0
20120808,6.52,7.15,5.51,5.51,0,0
20120809,4.64,7.95,4.64,7.88,0,0
20120810,6.87,7.47,6.63,6.98,0,0
20120813,6.94,6.94,5.97,6.17,0,0
20120814,6.52,6.52,4.95,5.93,0,0
20120816,6.14,6.14,4.53,4.53,0,0
20120817,5.02,5.16,4.67,5.16,0,0
20120820,5.13,5.13,4.64,4.81,0,0
20120821,4.85,5.06,4.6,5.06,0,0
20120822,5.23,5.23,4.78,4.99,0,0
20120823,4.92,4.92,3.98,4.43,0,0
20120824,4.64,4.85,4.22,4.71,0,0
20120827,4.53,5.95,3.98,5.95,0,0
20120828,6.09,6.42,6.05,6.14,0,0
20120829,6.09,6.09,5.34,5.86,0,0
20120830,5.91,5.95,4.97,5.16,0,0
20120831,5.11,5.58,4.92,5.58,0,0
20120903,6.42,7.13,5.91,7.13,0,0
20120904,6.75,9.38,6.56,9.38,0,0
20120905,8.16,9,8.16,8.25,0,0
20120906,7.97,7.97,7.03,7.5,0,0
20120907,6.8,7.13,6.56,7.08,0,0
20120910,6.23,6.23,5.67,6,0,0
20120911,5.72,6.09,5.44,5.53,0,0
20120912,5.48,5.95,5.39,5.95,0,0
20120913,6.28,6.56,6.28,6.56,0,0
20120914,6.98,7.5,6.98,6.98,0,0
20120917,7.03,7.5,6.09,7.27,0,0
20120918,6.56,6.98,6.33,6.47,0,0
20120919,6.52,6.66,6.19,6.38,0,0
20120920,5.86,5.86,4.88,5.06,0,0
20120921,4.22,5.63,4.22,5.63,0,0
20120924,5.25,5.58,5.11,5.58,0,0
20120925,5.16,5.44,4.83,5.16,0,0
20120926,4.73,5.48,4.5,5.2,0,0
20120927,4.59,4.97,4.59,4.59,0,0
20120928,4.59,5.2,4.59,5.2,0,0
20121001,5.2,5.58,4.73,5.58,0,0
20121002,6.09,6.09,5.44,5.95,0,0
20121003,6.19,6.23,5.39,6.23,0,0
20121004,6.42,7.45,6.23,7.45,0,0
20121005,7.45,7.45,6.05,6.42,0,0
20121008,5.67,6.05,5.58,5.67,0,0
20121009,5.91,5.91,5.91,5.91,0,0
20121010,5.67,5.91,5.39,5.91,0,0
20121011,5.91,6.42,5.91,6.42,0,0
20121012,5.91,6.42,5.91,6.42,0,0
20121015,6.38,6.8,6.28,6.56,0,0
20121016,6.56,7.03,6.56,7.03,0,0
20121017,6.61,6.7,6.33,6.7,0,0
20121018,6.56,6.89,6.47,6.8,0,0
20121019,6.94,7.08,6.94,7.08,0,0
20121022,7.17,7.41,7.17,7.27,0,0
20121023,7.27,8.91,7.27,8.91,0,0
20121024,9.66,9.66,8.02,9.61,0,0
20121025,8.44,8.91,8.02,8.91,0,0
20121026,8.44,9.33,7.59,8.44,0,0
20121029,8.2,9.14,6.89,7.92,0,0
20121030,6.8,8.77,6.47,8.77,0,0
20121031,7.5,8.39,7.5,8.39,0,0
20121105,7.5,7.83,7.5,7.83,0,0
20121106,7.27,7.27,7.27,7.27,0,0
20121107,7.27,7.27,7.27,7.27,0,0
20121108,7.27,8.67,7.27,8.67,0,0
20121109,7.03,7.59,6.7,7.59,0,0
20121113,7.59,7.73,7.59,7.73,0,0
20121114,8.16,8.16,7.59,7.69,0,0
20121115,6.84,6.84,6.56,6.56,0,0
20121116,6.33,6.84,6.28,6.84,0,0
20121120,6.33,6.47,5.77,6.42,0,0
20121121,6.14,6.14,5.39,6.05,0,0
20121122,6.05,6.09,6.05,6.09,0,0
20121123,6.09,7.45,5.44,7.45,0,0
20121126,6.09,6.8,6.09,6.8,0,0
20121127,6.09,6.8,6.09,6.8,0,0
20121128,6.09,6.8,6.09,6.23,0,0
20121130,6.23,6.56,6.23,6.56,0,0
20121203,6.56,6.56,6.56,6.56,0,0
20121206,5.91,5.91,5.39,5.39,0,0
20121207,5.81,6.94,5.77,5.95,0,0
20121211,5.72,5.95,5.72,5.95,0,0
20121212,5.95,5.95,5.95,5.95,0,0
20121213,5.95,6.75,4.45,4.45,0,0
20121214,4.05,4.55,4.02,4.18,0,0
20121218,3.74,4.18,3.74,4.18,0,0
20121219,3.87,3.87,3.56,3.87,0,0
20121220,3.87,3.87,3.87,3.87,0,0
20121221,3.4,3.84,3.4,3.84,0,0
20121228,3.87,3.99,3.43,3.71,0,0
20130102,3.56,3.56,3.09,3.56,0,0
20130103,3.19,3.49,3.09,3.19,0,0
20130107,3.4,3.56,3.4,3.56,0,0
20130108,3.49,3.71,3.49,3.71,0,0
20130109,3.25,3.25,3.25,3.25,0,0
20130110,3.4,3.4,3.12,3.34,0,0
20130114,3.34,3.34,3.34,3.34,0,0
20130115,3.4,3.68,3.4,3.68,0,0
20130117,3.28,3.28,2.97,2.97,0,0
20130118,3.4,3.4,3.37,3.37,0,0
20130121,3.25,3.25,3.09,3.09,0,0
20130122,3.37,3.37,3.37,3.37,0,0
20130123,3.37,3.4,3.37,3.4,0,0
20130124,3.96,3.96,3.96,3.96,0,0
20130125,3.96,3.96,3.96,3.96,0,0
20130128,3.96,3.96,3.96,3.96,0,0
20130129,3.96,4.89,3.96,4.89,0,0
20130130,4.64,4.86,4.36,4.36,0,0
20130131,4.18,4.58,4.18,4.58,0,0
20130201,4.55,5.07,4.55,5.07,0,0
20130204,5.04,5.04,4.48,4.64,0,0
20130205,4.92,4.92,4.92,4.92,0,0
20130206,4.42,4.42,4.33,4.33,0,0
20130207,4.48,4.48,4.48,4.48,0,0
20130208,4.64,4.76,4.64,4.76,0,0
20130212,4.64,4.86,4.64,4.82,0,0
20130213,4.79,4.79,2.66,2.66,0,0
20130214,2.52,2.52,2.5,2.5,0,0
20130215,2.47,2.47,2.43,2.43,0,0
20130218,2.47,2.49,2.47,2.49,0,0
20130219,2.27,2.4,2.22,2.4,0,0
20130220,2.04,2.13,2.04,2.13,0,0
20130221,2.27,2.27,2.27,2.27,0,0
20130222,1.99,2.18,1.99,2.18,0,0
20130225,2.18,2.18,2.06,2.06,0,0
20130226,2.17,2.17,2.04,2.04,0,0
20130227,2.15,2.15,2.15,2.15,0,0
20130228,1.99,2.04,1.95,2.04,0,0
20130301,2.02,2.02,2.02,2.02,0,0
20130304,2.02,2.04,2.02,2.02,0,0
20130305,1.99,1.99,1.99,1.99,0,0
20130306,2.15,2.15,2.15,2.15,0,0
20130311,2.06,2.06,2.06,2.06,0,0
20130312,2.13,2.47,2.13,2.47,0,0
20130313,2.63,2.77,2.63,2.75,0,0
20130314,2.66,2.66,2.66,2.66,0,0
20130315,2.59,2.66,2.31,2.66,0,0
20130320,2.33,2.56,2.33,2.56,0,0
20130321,2.33,2.33,2.22,2.22,0,0
20130322,2.38,2.56,2.38,2.56,0,0
20130327,2.31,2.34,2.27,2.34,0,0
20130328,2.57,2.75,2.54,2.72,0,0
20130402,2.59,2.59,2.57,2.57,0,0
20130403,2.4,2.45,2.13,2.13,0,0
20130404,2.17,2.52,2.17,2.27,0,0
20130405,2.13,2.33,2.13,2.18,0,0
20130408,2.08,2.33,2.08,2.31,0,0
20130409,2.11,2.31,2.08,2.31,0,0
20130410,2.08,2.08,2.08,2.08,0,0
20130411,2.04,2.18,1.95,2.18,0,0
20130418,2.2,2.2,2.2,2.2,0,0
20130419,1.97,2.04,1.97,2.04,0,0
20130423,1.88,1.95,1.88,1.95,0,0
20130424,1.86,1.88,1.78,1.88,0,0
20130425,1.81,1.81,1.78,1.78,0,0
20130426,1.85,2.2,1.85,2.04,0,0
20130429,2.22,2.22,2.13,2.13,0,0
20130430,2.2,2.33,2.15,2.33,0,0
20130502,2.33,2.57,2.33,2.57,0,0
20130506,2.36,2.36,2.31,2.31,0,0
20130507,2.29,2.29,2.29,2.29,0,0
20130508,2.27,2.27,2.27,2.27,0,0
20130509,2.47,2.47,2.47,2.47,0,0
20130510,2.47,2.5,2.47,2.49,0,0
20130513,2.49,2.49,2.49,2.49,0,0
20130514,2.64,2.64,2.64,2.64,0,0
20130520,2.36,2.36,2.36,2.36,0,0
20130521,2.36,2.4,2.36,2.4,0,0
20130524,2.4,2.49,2.4,2.47,0,0
20130527,2.31,2.38,2.15,2.38,0,0
20130528,2.17,2.36,2.13,2.36,0,0
20130529,2.01,2.22,2.01,2.22,0,0
20130531,2.22,2.64,2.13,2.64,0,0
20130603,2.64,2.64,2.28,2.43,0,0
20130604,2.3,2.32,2.24,2.24,0,0
20130605,2.58,2.58,2.28,2.28,0,0
20130606,2.54,2.54,2.54,2.54,0,0
20130607,2.26,2.32,2.11,2.32,0,0
20130610,2.32,2.47,2.32,2.47,0,0
20130611,2.51,2.64,2.51,2.64,0,0
