Date,Open,High,Low,Close,Volume,OpenInt
20080529,13.473,13.473,13.473,13.473,0,0
20080530,12.911,12.911,10.105,10.105,0,0
20080602,11.227,11.227,8.9818,9.543,0,0
20080603,8.4204,10.105,8.4204,10.105,0,0
20080604,10.105,10.105,9.543,9.543,0,0
20080605,8.9818,10.105,8.4204,8.9818,0,0
20080606,8.4204,9.543,7.8591,8.9818,0,0
20080609,8.4204,8.9818,8.4204,8.4204,0,0
20080610,8.9818,8.9818,7.8591,7.8591,0,0
20080611,8.4204,8.4204,7.8591,7.8591,0,0
20080612,7.8591,7.8591,7.2977,7.8591,0,0
20080613,7.8591,8.4204,7.8591,8.4204,0,0
20080616,8.4204,8.4204,7.2977,7.2977,0,0
20080617,7.2977,7.8591,7.2977,7.2977,0,0
20080618,7.2977,7.2977,6.7364,6.7364,0,0
20080619,6.7364,7.2977,6.175,7.2977,0,0
20080620,7.2977,7.2977,6.7364,7.2977,0,0
20080623,7.2977,7.2977,7.2977,7.2977,0,0
20080624,6.7364,7.2977,6.7364,7.2977,0,0
20080625,7.2977,7.2977,6.7364,7.2977,0,0
20080626,7.2977,7.2977,6.175,6.7364,0,0
20080627,6.175,6.7364,6.175,6.7364,0,0
20080630,7.2977,7.2977,7.2977,7.2977,0,0
20080701,6.175,7.2977,6.175,7.2977,0,0
20080702,7.2977,7.2977,6.7364,7.2977,0,0
20080703,7.2977,9.543,7.2977,8.9818,0,0
20080704,8.9818,8.9818,7.2977,8.4204,0,0
20080707,7.8591,7.8591,7.2977,7.8591,0,0
20080708,7.8591,8.4204,7.8591,7.8591,0,0
20080709,7.8591,8.9818,7.8591,8.9818,0,0
20080710,8.4204,8.9818,7.8591,8.4204,0,0
20080711,7.8591,8.4204,7.8591,8.4204,0,0
20080714,7.8591,8.4204,7.8591,7.8591,0,0
20080715,7.2977,7.8591,7.2977,7.8591,0,0
20080716,7.2977,7.8591,7.2977,7.8591,0,0
20080717,7.8591,7.8591,7.2977,7.2977,0,0
20080718,7.2977,7.8591,7.2977,7.2977,0,0
20080721,7.2977,7.2977,7.2977,7.2977,0,0
20080722,7.2977,7.8591,7.2977,7.8591,0,0
20080723,7.8591,7.8591,7.8591,7.8591,0,0
20080724,7.8591,8.4204,7.8591,8.4204,0,0
20080725,8.4204,8.4204,7.8591,7.8591,0,0
20080728,7.8591,7.8591,7.8591,7.8591,0,0
20080729,7.8591,7.8591,7.8591,7.8591,0,0
20080730,7.8591,7.8591,7.8591,7.8591,0,0
20080731,7.8591,7.8591,7.8591,7.8591,0,0
20080801,7.8591,7.8591,7.8591,7.8591,0,0
20080804,7.8591,7.8591,7.8591,7.8591,0,0
20080805,7.8591,8.4204,7.8591,7.8591,0,0
20080806,7.8591,7.8591,7.8591,7.8591,0,0
20080807,7.8591,8.4204,7.8591,7.8591,0,0
20080808,7.8591,7.8591,7.8591,7.8591,0,0
20080811,7.8591,8.4204,7.8591,7.8591,0,0
20080812,7.8591,7.8591,7.8591,7.8591,0,0
20080813,8.4204,8.4204,7.8591,7.8591,0,0
20080814,7.8591,7.8591,7.8591,7.8591,0,0
20080818,7.8591,7.8591,7.8591,7.8591,0,0
20080819,7.8591,7.8591,7.8591,7.8591,0,0
20080820,7.8591,7.8591,7.8591,7.8591,0,0
20080821,7.8591,7.8591,7.8591,7.8591,0,0
20080822,7.8591,8.4204,7.8591,8.4204,0,0
20080825,8.4204,8.4204,7.8591,7.8591,0,0
20080826,7.8591,7.8591,7.8591,7.8591,0,0
20080827,7.8591,7.8591,7.8591,7.8591,0,0
20080828,7.8591,7.8591,7.8591,7.8591,0,0
20080829,7.8591,7.8591,7.8591,7.8591,0,0
20080901,7.8591,7.8591,7.8591,7.8591,0,0
20080902,7.8591,8.9818,7.8591,8.9818,0,0
20080903,8.9818,8.9818,8.4204,8.4204,0,0
20080904,8.9818,8.9818,8.9818,8.9818,0,0
20080905,8.9818,8.9818,8.9818,8.9818,0,0
20080908,8.9818,8.9818,8.9818,8.9818,0,0
20080909,8.9818,8.9818,8.4204,8.4204,0,0
20080910,8.4204,8.4204,8.4204,8.4204,0,0
20080911,8.4204,8.4204,8.4204,8.4204,0,0
20080912,8.4204,8.4204,8.4204,8.4204,0,0
20080915,8.9818,8.9818,8.9818,8.9818,0,0
20080916,8.9818,8.9818,7.8591,7.8591,0,0
20080917,7.8591,7.8591,7.8591,7.8591,0,0
20080918,7.8591,8.9818,7.8591,8.9818,0,0
20080919,8.9818,8.9818,8.4204,8.4204,0,0
20080922,8.4204,8.4204,8.4204,8.4204,0,0
20080923,8.4204,8.4204,8.4204,8.4204,0,0
20080924,8.9818,8.9818,8.9818,8.9818,0,0
20080925,8.9818,8.9818,8.9818,8.9818,0,0
20080926,8.9818,8.9818,7.2977,8.9818,0,0
20080929,8.9818,9.543,8.9818,9.543,0,0
20080930,8.9818,8.9818,8.9818,8.9818,0,0
20081001,8.9818,8.9818,8.9818,8.9818,0,0
20081002,8.9818,8.9818,8.9818,8.9818,0,0
20081003,8.9818,8.9818,8.9818,8.9818,0,0
20081006,8.9818,8.9818,8.9818,8.9818,0,0
20081007,8.9818,8.9818,8.9818,8.9818,0,0
20081008,8.9818,8.9818,8.9818,8.9818,0,0
20081009,8.9818,8.9818,7.2977,8.4204,0,0
20081010,7.8591,7.8591,5.6136,6.7364,0,0
20081013,6.7364,7.2977,6.7364,6.7364,0,0
20081014,6.7364,7.8591,6.7364,7.8591,0,0
20081015,7.8591,7.8591,7.8591,7.8591,0,0
20081016,7.8591,7.8591,6.175,7.2977,0,0
20081020,6.175,7.2977,6.175,7.2977,0,0
20081021,7.2977,7.2977,5.6136,5.6136,0,0
20081022,6.175,6.175,5.6136,5.6136,0,0
20081023,5.6136,5.6136,5.0523,5.0523,0,0
20081024,5.0523,5.6136,5.0523,5.6136,0,0
20081027,5.6136,5.6136,5.6136,5.6136,0,0
20081028,6.175,6.7364,6.175,6.7364,0,0
20081029,6.7364,6.7364,6.7364,6.7364,0,0
20081030,6.7364,6.7364,6.7364,6.7364,0,0
20081103,6.7364,6.7364,6.7364,6.7364,0,0
20081104,6.7364,6.7364,6.7364,6.7364,0,0
20081105,6.7364,6.7364,6.7364,6.7364,0,0
20081106,6.7364,6.7364,5.6136,6.7364,0,0
20081107,6.7364,6.7364,6.7364,6.7364,0,0
20081110,5.6136,5.6136,5.6136,5.6136,0,0
20081112,6.7364,6.7364,6.7364,6.7364,0,0
20081113,6.7364,6.7364,6.7364,6.7364,0,0
20081114,6.7364,6.7364,6.7364,6.7364,0,0
20081117,6.7364,6.7364,6.175,6.175,0,0
20081118,5.6136,5.6136,5.6136,5.6136,0,0
20081119,6.7364,6.7364,6.7364,6.7364,0,0
20081120,6.7364,6.7364,6.7364,6.7364,0,0
20081121,6.7364,6.7364,6.7364,6.7364,0,0
20081124,6.7364,6.7364,6.7364,6.7364,0,0
20081125,6.7364,6.7364,6.7364,6.7364,0,0
20081126,6.7364,6.7364,6.7364,6.7364,0,0
20081127,6.7364,6.7364,6.7364,6.7364,0,0
20081128,6.7364,6.7364,6.7364,6.7364,0,0
20081201,6.175,6.175,6.175,6.175,0,0
20081202,6.175,6.175,5.6136,5.6136,0,0
20081203,5.6136,5.6136,5.6136,5.6136,0,0
20081204,5.6136,5.6136,5.6136,5.6136,0,0
20081205,5.6136,5.6136,5.6136,5.6136,0,0
20081208,5.6136,6.7364,5.6136,6.7364,0,0
20081209,6.7364,6.7364,6.7364,6.7364,0,0
20081210,6.7364,6.7364,6.7364,6.7364,0,0
20081211,6.7364,6.7364,6.7364,6.7364,0,0
20081212,6.7364,6.7364,6.7364,6.7364,0,0
20081215,6.175,6.175,5.6136,6.175,0,0
20081216,5.6136,6.175,5.6136,6.175,0,0
20081218,6.175,6.175,6.175,6.175,0,0
20081219,6.175,6.175,6.175,6.175,0,0
20081222,6.175,6.175,6.175,6.175,0,0
20081223,5.6136,5.6136,5.6136,5.6136,0,0
20081229,5.6136,5.6136,5.6136,5.6136,0,0
20081230,5.6136,5.6136,5.6136,5.6136,0,0
20081231,5.6136,5.6136,5.6136,5.6136,0,0
20090105,5.6136,5.6136,5.0523,5.0523,0,0
20090106,5.0523,5.6136,5.0523,5.6136,0,0
20090107,5.0523,5.0523,5.0523,5.0523,0,0
20090108,5.0523,5.0523,5.0523,5.0523,0,0
20090109,5.0523,5.6136,5.0523,5.6136,0,0
20090112,5.6136,5.6136,5.6136,5.6136,0,0
20090113,5.6136,5.6136,5.6136,5.6136,0,0
20090114,5.6136,5.6136,5.6136,5.6136,0,0
20090115,5.6136,5.6136,5.6136,5.6136,0,0
20090116,5.6136,5.6136,5.6136,5.6136,0,0
20090119,6.175,6.175,6.175,6.175,0,0
20090120,6.175,6.175,6.175,6.175,0,0
20090121,6.175,6.175,6.175,6.175,0,0
20090122,6.175,6.175,6.175,6.175,0,0
20090123,6.175,6.175,5.0523,5.0523,0,0
20090126,5.0523,5.6136,5.0523,5.6136,0,0
20090127,6.175,6.175,6.175,6.175,0,0
20090128,6.175,6.175,6.175,6.175,0,0
20090129,6.175,6.175,6.175,6.175,0,0
20090130,6.175,6.175,6.175,6.175,0,0
20090202,6.175,6.175,6.175,6.175,0,0
20090203,5.6136,5.6136,5.6136,5.6136,0,0
20090204,5.6136,5.6136,5.6136,5.6136,0,0
20090205,5.0523,5.0523,5.0523,5.0523,0,0
20090206,5.0523,5.0523,5.0523,5.0523,0,0
20090209,5.0523,5.0523,5.0523,5.0523,0,0
20090210,5.0523,5.0523,5.0523,5.0523,0,0
20090211,5.0523,5.0523,5.0523,5.0523,0,0
20090212,5.0523,5.6136,5.0523,5.6136,0,0
20090213,5.6136,5.6136,5.0523,5.0523,0,0
20090217,5.0523,5.0523,5.0523,5.0523,0,0
20090218,5.0523,5.0523,3.9296,4.4909,0,0
20090225,4.4909,4.4909,4.4909,4.4909,0,0
20090226,4.4909,4.4909,4.4909,4.4909,0,0
20090227,4.4909,4.4909,4.4909,4.4909,0,0
20090302,5.0523,5.0523,5.0523,5.0523,0,0
20090303,5.0523,5.0523,3.9296,4.4909,0,0
20090304,4.4909,6.175,4.4909,6.175,0,0
20090305,5.6136,5.6136,5.6136,5.6136,0,0
20090306,5.6136,5.6136,5.0523,5.0523,0,0
20090309,5.6136,5.6136,5.6136,5.6136,0,0
20090310,5.6136,5.6136,5.6136,5.6136,0,0
20090311,5.6136,5.6136,5.6136,5.6136,0,0
20090312,5.6136,5.6136,5.6136,5.6136,0,0
20090313,5.6136,5.6136,5.6136,5.6136,0,0
20090316,5.6136,5.6136,5.6136,5.6136,0,0
20090317,5.6136,5.6136,5.6136,5.6136,0,0
20090318,5.6136,5.6136,5.6136,5.6136,0,0
20090319,5.6136,5.6136,5.6136,5.6136,0,0
20090320,5.6136,5.6136,5.6136,5.6136,0,0
20090323,5.6136,5.6136,5.0523,5.6136,0,0
20090324,5.0523,5.6136,5.0523,5.6136,0,0
20090325,5.6136,5.6136,5.0523,5.6136,0,0
20090326,5.6136,5.6136,5.6136,5.6136,0,0
20090327,5.6136,5.6136,5.6136,5.6136,0,0
20090330,5.0523,5.6136,5.0523,5.6136,0,0
20090331,5.6136,5.6136,5.6136,5.6136,0,0
20090401,5.6136,5.6136,5.6136,5.6136,0,0
20090402,5.6136,5.6136,5.6136,5.6136,0,0
20090403,5.0523,6.175,5.0523,6.175,0,0
20090406,6.175,6.175,6.175,6.175,0,0
20090407,6.175,6.175,6.175,6.175,0,0
20090408,6.175,6.175,5.6136,5.6136,0,0
20090409,6.175,6.175,6.175,6.175,0,0
20090414,6.175,7.2977,5.6136,7.2977,0,0
20090415,7.2977,7.8591,6.7364,7.8591,0,0
20090416,7.8591,8.9818,7.8591,8.9818,0,0
20090417,8.9818,8.9818,8.9818,8.9818,0,0
20090420,8.4204,8.4204,8.4204,8.4204,0,0
20090421,7.8591,7.8591,7.8591,7.8591,0,0
20090422,7.8591,8.9818,7.2977,8.9818,0,0
20090423,8.9818,8.9818,8.9818,8.9818,0,0
20090424,8.4204,8.4204,8.4204,8.4204,0,0
20090427,8.4204,8.4204,8.4204,8.4204,0,0
20090428,8.4204,8.4204,8.4204,8.4204,0,0
20090429,8.4204,8.4204,8.4204,8.4204,0,0
20090430,8.4204,8.4204,8.4204,8.4204,0,0
20090504,8.4204,8.4204,7.2977,7.2977,0,0
20090505,7.2977,7.2977,7.2977,7.2977,0,0
20090506,7.2977,8.4204,7.2977,8.4204,0,0
20090507,8.4204,8.4204,8.4204,8.4204,0,0
20090508,8.4204,8.4204,8.4204,8.4204,0,0
20090511,8.4204,8.4204,8.4204,8.4204,0,0
20090512,8.4204,8.4204,8.4204,8.4204,0,0
20090513,8.4204,8.4204,8.4204,8.4204,0,0
20090514,8.4204,8.4204,8.4204,8.4204,0,0
20090515,8.4204,8.4204,8.4204,8.4204,0,0
20090518,8.4204,8.4204,8.4204,8.4204,0,0
20090519,8.4204,8.4204,8.4204,8.4204,0,0
20090520,7.8591,7.8591,7.8591,7.8591,0,0
20090521,8.4204,8.4204,8.4204,8.4204,0,0
20090522,8.4204,8.4204,7.2977,7.2977,0,0
20090526,8.4204,8.9818,8.4204,8.9818,0,0
20090527,8.4204,8.4204,8.4204,8.4204,0,0
20090528,8.4204,8.4204,8.4204,8.4204,0,0
20090529,8.4204,8.4204,8.4204,8.4204,0,0
20090601,9.543,9.543,9.543,9.543,0,0
20090602,8.9818,8.9818,7.8591,7.8591,0,0
20090603,7.8591,7.8591,7.8591,7.8591,0,0
20090604,7.8591,7.8591,7.8591,7.8591,0,0
20090605,7.8591,7.8591,7.8591,7.8591,0,0
20090608,7.8591,7.8591,7.8591,7.8591,0,0
20090609,7.8591,7.8591,7.8591,7.8591,0,0
20090610,7.8591,7.8591,7.8591,7.8591,0,0
20090612,7.8591,7.8591,7.8591,7.8591,0,0
20090615,7.8591,7.8591,7.8591,7.8591,0,0
20090616,7.8591,7.8591,7.2977,7.8591,0,0
20090617,7.8591,7.8591,7.8591,7.8591,0,0
20090618,7.8591,7.8591,7.8591,7.8591,0,0
20090619,7.8591,7.8591,7.8591,7.8591,0,0
20090622,7.8591,7.8591,7.8591,7.8591,0,0
20090623,7.8591,7.8591,7.8591,7.8591,0,0
20090624,7.8591,7.8591,7.8591,7.8591,0,0
20090625,7.8591,7.8591,7.8591,7.8591,0,0
20090626,7.8591,7.8591,6.7364,6.7364,0,0
20090629,6.7364,7.2977,6.7364,7.2977,0,0
20090630,6.175,7.8591,6.175,7.8591,0,0
20090701,7.8591,7.8591,7.2977,7.2977,0,0
20090702,7.8591,7.8591,7.8591,7.8591,0,0
20090703,7.8591,7.8591,7.2977,7.2977,0,0
20090706,7.2977,7.2977,6.175,6.175,0,0
20090707,6.175,6.7364,6.175,6.7364,0,0
20090708,6.7364,6.7364,5.6136,6.175,0,0
20090709,6.175,6.175,6.175,6.175,0,0
20090710,6.175,6.175,6.175,6.175,0,0
20090713,5.6136,5.6136,5.6136,5.6136,0,0
20090714,5.6136,5.6136,5.6136,5.6136,0,0
20090715,5.6136,6.175,5.6136,5.6136,0,0
20090716,5.6136,5.6136,5.6136,5.6136,0,0
20090717,5.6136,5.6136,5.0523,5.0523,0,0
20090720,5.0523,5.0523,5.0523,5.0523,0,0
20090721,5.0523,6.175,5.0523,5.6136,0,0
20090722,5.6136,5.6136,5.0523,5.6136,0,0
20090724,5.6136,5.6136,5.6136,5.6136,0,0
20090727,5.6136,5.6136,5.6136,5.6136,0,0
20090728,5.6136,5.6136,5.6136,5.6136,0,0
20090729,5.6136,5.6136,5.6136,5.6136,0,0
20090730,5.6136,5.6136,5.6136,5.6136,0,0
20090803,5.6136,5.6136,5.6136,5.6136,0,0
20090804,5.6136,5.6136,5.6136,5.6136,0,0
20090805,5.6136,5.6136,5.6136,5.6136,0,0
20090806,5.6136,5.6136,5.6136,5.6136,0,0
20090807,5.6136,5.6136,5.0523,5.6136,0,0
20090810,6.175,8.9818,6.175,8.9818,0,0
20090811,8.4204,9.543,7.8591,7.8591,0,0
20090812,7.2977,7.8591,7.2977,7.2977,0,0
20090813,7.2977,8.4204,7.2977,7.8591,0,0
20090814,7.2977,7.8591,7.2977,7.8591,0,0
20090817,7.8591,8.4204,7.2977,8.4204,0,0
20090818,8.4204,10.105,7.8591,10.105,0,0
20090819,10.666,12.35,10.105,11.227,0,0
20090820,11.789,11.789,10.666,11.227,0,0
20090821,11.227,11.789,9.543,10.666,0,0
20090824,11.789,11.789,9.543,10.105,0,0
20090825,10.666,10.666,8.9818,9.543,0,0
20090826,9.543,10.105,8.9818,9.543,0,0
20090827,9.543,10.105,8.9818,10.105,0,0
20090828,10.105,10.105,8.9818,8.9818,0,0
20090831,8.9818,8.9818,8.4204,8.9818,0,0
20090901,8.4204,8.9818,8.4204,8.9818,0,0
20090902,8.4204,8.9818,8.4204,8.9818,0,0
20090903,7.8591,8.9818,7.8591,8.9818,0,0
20090904,8.9818,8.9818,8.9818,8.9818,0,0
20090907,8.9818,8.9818,8.4204,8.4204,0,0
20090908,8.9818,9.543,8.4204,8.9818,0,0
20090909,8.9818,10.105,8.9818,9.543,0,0
20090910,9.543,10.105,9.543,9.543,0,0
20090911,9.543,9.543,9.543,9.543,0,0
20090914,9.543,9.543,8.4204,8.4204,0,0
20090915,8.4204,8.9818,8.4204,8.9818,0,0
20090916,8.9818,8.9818,8.4204,8.4204,0,0
20090918,7.8591,7.8591,7.8591,7.8591,0,0
20090921,8.4204,8.9818,7.2977,7.8591,0,0
